90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.011,79.9984,-29.8205,-169.8,0.04286,
89.9942,100.012,79.9997,-27.49,-167.117,0.221388,
89.9482,100.012,79.9977,-23.3056,-161.932,0.222075,
89.4456,100.016,79.9997,-17.8248,-155.13,0.222075,
88.5049,100.019,79.9997,-12.973,-149.061,0.223448,
87.1954,100.024,79.999,-8.41022,-143.268,0.223448,
85.9251,100.043,79.9984,-4.90558,-138.62,0.224134,
84.6418,100.426,79.9585,-1.72436,-134.206,0.224134,
83.6105,101.494,79.5987,0.441325,-130.443,0.223448,
82.7096,103.363,78.6264,1.92173,-126.575,0.222075,
82.0277,105.517,77.0774,2.4532,-122.823,0.218641,
81.4029,108.109,74.773,2.44496,-118.339,0.209028,
80.8316,110.568,72.1644,2.25888,-114.303,0.204222,
80.0969,113.143,68.8829,1.78372,-110.092,0.203535,
79.5393,115.445,65.6928,0.639078,-105.585,0.204222,
78.9701,117.766,62.6139,-0.173223,-99.8117,0.202848,
78.4023,120.305,59.5143,-0.28446,-92.8635,0.186369,
77.8392,122.654,56.5329,-0.300253,-86.8279,0.0936718,
77.2508,124.516,53.7445,-0.431402,-82.765,0.0895519,
76.8147,126.333,50.864,-0.495947,-80.0706,0.0916119,
76.7056,127.905,48.3955,-0.49114,-78.9919,0.0895519,
76.7097,129.536,45.868,-0.49114,-78.8635,0.0916119,
76.7138,130.944,43.6707,-0.485647,-78.8587,0.0922985,
76.7193,132.321,41.47,-0.454061,-78.8559,0.0916119,
76.766,133.464,39.6003,-0.443761,-78.8484,0.0916119,
77.0599,134.563,37.769,-0.143697,-78.8491,0.0929852,
77.4739,135.423,36.2906,0.680964,-78.8518,0.0922985,
78.0754,136.178,34.9489,2.22523,-78.8546,0.0929852,
78.5547,136.669,33.9375,3.69122,-78.8642,0.0909252,
78.9694,137.1,33.0112,4.62643,-78.8669,0.0909252,
79.3224,137.434,32.3843,4.59965,-78.8669,0.0929852,
79.4995,137.533,31.9751,4.49391,-78.8669,0.0929852,
79.4947,137.531,31.8185,4.50421,-78.8656,0.0977917,
79.4947,137.533,31.8473,4.51176,-78.8676,0.0977917,
79.4947,137.532,31.848,4.51519,-78.869,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
79.4961,137.531,31.8487,4.51588,-78.8683,0.0984783,
