90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.003,79.9908,-28.7336,-168.969,0.00372124,
89.9935,100.003,79.9887,-25.1939,-165.681,0.00509453,
89.8816,100.002,79.986,-19.7921,-160.556,0.00509453,
89.2622,100.001,79.9743,-14.4026,-155.687,0.00646782,
88.2247,100.002,79.7649,-8.77208,-150.772,0.00578118,
87.0512,100.002,79.0247,-3.81382,-146.484,0.00578118,
85.7198,100.008,77.6164,1.13484,-141.887,0.00646782,
84.5546,100.01,75.8785,5.2039,-137.56,0.00852776,
83.4278,100.02,73.7121,8.93238,-132.804,0.00784111,
82.472,100.179,71.6494,11.5821,-128.36,0.00921441,
81.4716,101.179,69.4426,13.2589,-123.502,0.00852776,
80.6393,102.906,67.3703,13.2727,-119.328,0.00578118,
79.8003,105.453,64.9869,12.2976,-115.569,0.0030346,
79.1514,108.256,62.6056,11.0967,-112.795,0.00166131,
78.5739,111.378,60.0582,9.91085,-110.421,0.000288014,
78.1736,114.963,57.1372,8.86578,-108.167,-0.00383186,
77.7644,118.651,54.1056,8.53138,-106.242,-0.0045185,
77.3606,121.863,51.1654,8.54511,-104.238,-0.00383186,
77.0983,124.858,47.7638,8.5355,-100.864,-0.00520515,
77.0159,127.099,44.4905,8.54031,-96.2693,-0.00657844,
77.0166,129.108,41.1308,8.54855,-90.5241,-0.00932502,
77.0159,130.754,38.4103,8.58494,-85.6881,-0.0100117,
77.0166,132.417,35.9782,8.85685,-81.6451,-0.0106983,
77.0194,133.902,34.2121,9.11778,-79.0922,-0.0106983,
77.0262,135.343,32.6974,9.01959,-77.3865,-0.0120716,
77.029,136.405,31.6359,9.00654,-76.5893,-0.0106983,
77.0358,137.571,30.5729,9.00997,-75.7873,-0.011385,
77.0853,138.368,29.8437,9.01272,-74.8144,-0.0100117,
77.2247,138.94,29.177,9.00448,-73.7686,-0.0120716,
77.4567,139.168,28.537,9.00791,-73.6608,-0.0155048,
77.8385,139.172,27.9609,9.01478,-74.3619,-0.0175648,
78.2189,139.173,27.5421,9.02645,-75.3863,-0.0175648,
78.5183,139.174,27.2564,9.02577,-76.761,-0.0175648,
79.0196,139.173,27.1617,9.02371,-78.3506,-0.0175648,
79.562,139.173,27.1665,9.02508,-79.7788,-0.0168781,
79.8737,139.172,27.1672,9.02233,-80.7264,-0.0155048,
80.053,139.173,27.1685,9.02233,-81.1363,-0.0148182,
80.1086,139.17,27.1685,9.02096,-81.1322,-0.0127582,
80.1072,139.17,27.1692,9.02233,-81.1322,-0.0100117,
80.1072,139.171,27.1706,9.02508,-81.1349,-0.00932502,
80.1072,139.171,27.1706,9.02508,-81.1349,-0.00932502,
80.1072,139.171,27.1706,9.02508,-81.1349,-0.00932502,
80.1072,139.171,27.1706,9.02508,-81.1349,-0.00932502,
80.1072,139.171,27.1706,9.02508,-81.1349,-0.00932502,
