90,100,80,-30,-170,-4.33681e-19,
90,100,80,-30,-170,-4.33681e-19,
90,100,80,-30,-170,-4.33681e-19,
90,100,80,-30,-170,-4.33681e-19,
90,100,80,-30,-170,-4.33681e-19,
90,100,80,-30,-170,-4.33681e-19,
89.997,100.008,79.9984,-29.7395,-169.715,0.0030346,
89.9956,100.008,80.0004,-27.6308,-167.409,0.00234795,
89.9551,100.008,80.0004,-23.6998,-162.971,0.00097466,
89.5781,100.012,80.0025,-18.7525,-157.179,0.00166131,
88.6333,100.012,80.0032,-12.8693,-150.487,0.000288014,
87.4097,100.014,80.0045,-7.40497,-144.479,0.00097466,
85.8256,100.017,80.0045,-1.59321,-138.127,0.0030346,
84.2806,100.019,80.0025,3.70976,-132.252,0.00097466,
82.7357,100.022,80.0032,9.22077,-125.606,-0.00108528,
81.5897,100.022,79.997,13.7053,-119.148,-0.0100117,
80.6764,100.023,79.9894,17.6384,-112.064,-0.127428,
79.9534,100.023,79.9839,20.1398,-106.086,-1.22675,
79.3333,100.025,79.9881,21.8303,-100.625,-3.68906,
78.7765,100.025,79.9887,22.6639,-96.307,-6.37316,
78.3535,100.029,79.9874,22.6522,-92.4653,-9.23372,
77.9916,100.102,79.9874,21.9752,-90.0215,-11.5669,
77.5089,100.76,79.9887,19.8926,-88.333,-13.6674,
77.1045,102.156,79.986,16.4168,-87.1307,-15.4794,
76.8298,104.357,79.9778,11.1413,-86.1316,-16.793,
76.7419,106.676,79.8143,5.01713,-85.6833,-18.0578,
76.7385,109.211,79.0144,-2.33959,-85.8055,-19.0672,
76.7378,111.442,77.6679,-8.48438,-85.8048,-19.3185,
76.7392,113.601,75.7116,-12.9181,-85.8062,-19.2842,
76.7378,115.27,73.489,-14.4987,-85.8075,-19.2842,
76.7378,116.434,71.4022,-14.4081,-85.8117,-19.2869,
76.7371,117.894,67.9374,-12.8336,-85.8172,-19.2869,
76.7378,119.001,64.8551,-9.93938,-85.8172,-19.2862,
76.7385,119.943,62.0735,-6.71764,-85.8158,-19.2855,
76.7406,120.913,59.1957,-3.73966,-85.8082,-19.2828,
76.7433,121.866,56.7341,-2.14802,-85.8021,-19.2814,
76.7433,122.96,54.5533,-1.69483,-85.7986,-19.2807,
76.7488,124.46,52.3087,-1.97979,-85.789,-19.2793,
76.7557,125.69,50.6889,-2.0203,-85.7293,-19.2793,
76.7694,126.905,48.8157,-2.01961,-85.0721,-19.2787,
76.7777,127.811,47.0902,-2.01618,-83.0239,-19.28,
76.7756,128.745,45.4312,-2.00519,-80.1324,-19.2807,
76.7749,129.572,44.2317,-2.00382,-78.0807,-19.2814,
76.7749,130.646,42.903,-2.00313,-76.4953,-19.2828,
76.777,131.505,41.8504,-2.00451,-76.0057,-19.2821,
76.7859,132.281,40.7579,-2.00039,-75.799,-19.2835,
76.8587,132.91,39.6772,-1.98047,-75.8011,-19.2814,
77.1649,133.374,38.7172,-1.8761,-75.8024,-19.2807,
77.7081,133.77,37.8555,-1.82392,-75.8072,-19.2793,
78.1448,134.172,37.2245,-1.82461,-75.8189,-19.2828,
78.3693,134.541,36.7795,-1.82461,-75.823,-19.2821,
78.3755,134.676,36.4513,-1.82667,-75.8258,-19.2821,
78.3741,134.674,36.2975,-1.82529,-75.8258,-19.2821,
78.3734,134.676,36.2872,-1.82667,-75.8251,-19.2828,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
78.3741,134.676,36.2872,-1.82598,-75.8258,-19.2821,
