90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9908,99.9987,79.9935,-29.7937,-169.826,-0.00245857,
89.8775,99.9987,79.9819,-27.8471,-168.152,-0.00177192,
89.1778,100.001,79.9812,-23.6016,-163.853,0.000288014,
88.0874,100.003,79.9819,-18.5561,-158.575,-0.000398631,
86.5376,100.004,79.9826,-12.4511,-152.44,0.00097466,
84.9535,100.006,79.9798,-6.73069,-146.934,0.00440789,
83.2397,100.008,79.9784,-0.594823,-141.19,0.0030346,
81.8266,100.01,79.9681,5.05146,-136.164,0.00097466,
80.5288,100.012,79.8191,10.9436,-130.926,0.00166131,
79.6224,100.014,79.2156,15.816,-126.117,0.00234795,
78.9591,100.022,78.176,19.9764,-121.268,0.00097466,
78.5313,100.201,76.6118,23.4014,-116.177,-0.00245857,
78.3954,101.176,74.6178,25.0466,-111.735,-0.00863838,
78.3734,102.815,72.4789,25.0864,-108.557,-0.0141315,
78.3714,105.028,70.0612,24.1972,-106.28,-0.0182514,
78.3707,107.809,67.189,21.9443,-104.477,-0.0196247,
78.3707,110.739,64.1025,18.7425,-102.669,-0.0203114,
78.3679,113.465,61.174,15.6972,-100.468,-0.0196247,
78.3617,116.457,58.001,13.068,-97.4263,-0.0230579,
78.3583,119.178,55.1123,11.6906,-94.2396,-0.0285511,
78.3556,121.907,51.9956,11.3816,-90.7562,-0.0388508,
78.3556,124.04,48.9963,11.3892,-87.8757,-0.0615101,
78.3542,125.916,45.6297,11.4009,-85.3269,-0.387667,
78.3583,127.5,42.5981,11.5794,-83.6494,-1.62432,
78.3583,129.333,39.627,12.0717,-82.6263,-3.13494,
78.359,130.704,37.782,12.4082,-82.4862,-4.16628,
78.3611,133.037,34.7175,12.2228,-82.4959,-6.09094,
78.3624,134.507,32.4674,11.5615,-82.4917,-7.35437,
78.3631,135.892,30.2749,10.811,-82.491,-7.78009,
78.3679,136.994,28.5253,10.3997,-82.4938,-7.77803,
78.3686,137.886,27.0216,9.78794,-82.4965,-7.77872,
78.3666,138.623,25.6943,9.05529,-82.4952,-7.77803,
78.3679,139.1,24.755,8.60417,-82.4904,-7.77666,
78.3679,139.225,24.1404,8.85754,-82.4862,-7.77597,
78.3672,139.225,23.8074,9.04087,-82.4856,-7.7746,
78.3686,139.225,23.6138,9.03263,-82.4856,-7.77597,
78.3679,139.226,23.6138,9.03332,-82.4856,-7.77529,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
78.3679,139.225,23.62,9.03263,-82.4876,-7.7746,
