90,100,80,-30,-170,2.11758e-22,
90,100,80,-30,-170,2.11758e-22,
90,100,80,-30,-170,2.11758e-22,
90,100,80,-30,-170,2.11758e-22,
90,100,80,-30,-170,2.11758e-22,
90,100,80,-30,-170,2.11758e-22,
89.988,100.013,79.997,-29.9681,-169.968,0.0133343,
89.8898,100.014,79.9901,-28.0922,-168.121,0.0250073,
89.4703,100.017,79.9887,-24.3047,-163.985,0.0277538,
88.4465,100.019,79.9901,-16.6644,-155.19,0.0311871,
87.4481,100.019,79.9915,-10.5532,-147.835,0.0311871,
86.3337,100.02,79.9922,-5.32924,-140.689,0.0305004,
85.3504,100.023,79.9901,-1.98871,-135.149,0.0291271,
84.2717,100.032,79.9908,0.317728,-130.354,0.0284405,
83.3255,100.211,79.9929,1.404,-127.188,0.0298138,
82.4164,101.148,79.9805,1.47267,-125.277,0.0284405,
81.5732,102.647,79.9592,0.915797,-124.828,0.0277538,
80.8749,104.778,79.6406,-0.414922,-124.954,0.0243206,
80.3104,107.073,78.669,-1.69895,-124.907,0.0229473,
79.8895,109.725,76.7491,-2.85457,-124.891,0.0167675,
79.619,112.207,74.2422,-3.45745,-124.893,0.0133343,
79.2468,114.47,71.4311,-3.31188,-124.889,0.011961,
78.7401,117.298,67.3009,-2.73304,-124.833,0.0126476,
78.4029,119.834,63.168,-1.51562,-123.548,0.0140209,
78.0363,122.063,59.3235,0.0320839,-120.326,0.0140209,
77.6215,124.202,55.2352,2.07279,-114.813,0.0133343,
77.2954,125.913,51.6214,3.90614,-109.061,0.0133343,
77.1258,127.565,47.9176,5.3838,-103.184,0.011961,
77.0976,129.04,44.8098,5.95715,-98.4961,0.0133343,
77.099,130.412,42.2679,6.00659,-94.7291,0.0153942,
77.1011,132.206,39.5027,6.00865,-90.3676,0.0181408,
77.1038,133.837,37.3247,6.00727,-86.8835,0.0140209,
77.1052,135.203,35.5662,6.00315,-84.3917,0.0112743,
77.1031,136.435,33.8063,6.00178,-82.4265,0.0112743,
77.1093,137.358,32.2422,6.00933,-80.9852,0.0126476,
77.1134,138.032,31.0247,6.01826,-79.7609,0.0112743,
77.1148,138.857,29.3445,6.17344,-77.8589,0.0105877,
77.1134,139.335,28.0042,6.87107,-76.6106,0.0112743,
77.1162,139.481,26.9145,8.39268,-76.0956,0.0126476,
77.1285,139.483,25.9923,10.5906,-76.0208,0.0140209,
77.1814,139.484,25.3956,12.275,-76.0222,0.0126476,
77.2727,139.484,25.2061,13.1141,-76.0228,0.0140209,
77.3201,139.482,25.2116,13.1649,-76.0215,0.0133343,
77.3187,139.483,25.2109,13.1662,-76.0215,0.0140209,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
77.3208,139.482,25.215,13.1738,-76.0201,0.0147076,
