90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9935,100.004,79.9956,-29.9221,-169.933,0.00440789,
89.9647,100.006,79.9977,-28.3305,-168.738,0.00715447,
89.6928,100.008,79.9977,-24.9646,-165.548,0.0105877,
88.8262,100.009,79.997,-19.8889,-159.967,0.0181408,
87.799,100.01,79.9977,-14.7672,-153.725,0.0202007,
86.5912,100.011,79.9469,-9.65236,-146.622,0.0202007,
85.4534,100.013,79.7635,-5.55309,-140.303,0.0195141,
84.1529,100.024,79.3028,-1.69002,-134.074,0.0167675,
82.9369,100.03,78.7452,1.34838,-129.136,0.0167675,
81.6521,100.078,77.9844,3.90751,-124.881,0.0153942,
80.4794,100.629,77.2655,5.37762,-122.151,0.0140209,
79.288,102.116,76.2211,5.50602,-120.551,0.00990105,
78.269,104.152,74.876,4.69715,-120.249,0.00990105,
77.2933,106.708,72.8758,3.20988,-120.246,0.00852776,
76.5936,108.965,70.7019,1.97941,-120.242,0.00990105,
75.7367,111.768,67.4245,0.833399,-120.23,0.011961,
75.219,114.07,64.2371,0.705683,-120.069,0.011961,
74.774,116.507,60.5841,1.1932,-118.45,0.0140209,
74.4135,118.745,57.1358,1.27079,-115.197,0.0112743,
74.1485,121.095,53.4925,1.13964,-110.642,0.011961,
73.9301,123.222,50.3387,1.13758,-106.259,0.011961,
73.8828,125.339,47.1959,1.14514,-101.19,0.0140209,
73.88,127.157,44.6615,1.152,-96.0564,0.00921441,
73.8848,128.965,42.3606,1.14514,-90.555,0.00234795,
73.8828,130.177,40.6,1.14102,-86.0877,-0.00177192,
73.8876,131.163,38.7275,1.15681,-81.2022,-0.00314521,
73.8876,132.004,37.3371,1.23989,-77.2883,-0.00245857,
73.891,132.797,36.5399,1.24539,-74.8164,-0.00108528,
73.8951,133.707,36.0695,1.24127,-73.2323,-0.0045185,
73.9102,134.488,35.9349,1.22959,-72.7942,-0.00657844,
74.0421,134.873,35.9349,1.23303,-72.9371,-0.00795173,
74.6559,135.034,35.9343,1.23921,-72.9439,-0.00863838,
75.5266,135.035,35.937,1.24333,-72.9501,-0.0175648,
76.4082,135.035,35.9377,1.23989,-72.9659,-0.030611,
77.1059,135.036,35.9349,1.23921,-73.2248,-0.0381641,
77.7156,135.037,35.9363,1.23783,-74.8164,-0.0381641,
78.2375,135.038,35.9384,1.24264,-77.6811,-0.0367908,
78.7483,135.04,35.9397,1.25569,-81.0292,-0.0361042,
79.5304,135.039,35.9425,1.57429,-84.2207,-0.0340443,
80.2665,135.039,35.9411,2.91599,-86.3548,-0.0354176,
80.8426,135.035,35.9384,4.34696,-87.5461,-0.0347309,
81.2711,135.035,35.9391,5.17918,-87.8167,-0.0354176,
81.5643,135.033,35.9397,5.23548,-87.8119,-0.0340443,
81.898,135.034,35.9391,5.20458,-87.8126,-0.030611,
82.036,135.033,35.9391,5.2039,-87.8119,-0.0312977,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
82.3388,135.032,35.9397,5.2039,-87.8119,-0.030611,
