90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,99.9973,79.9949,-29.9778,-169.973,0.00234795,
89.9983,99.9966,79.9743,-28.9691,-168.969,0.00715447,
89.9956,99.998,79.9729,-26.0371,-165.455,0.00578118,
89.975,99.9994,79.9736,-22.8572,-161.432,0.00509453,
89.6591,100.003,79.9736,-17.408,-154.516,0.00715447,
88.9484,100.002,79.9702,-12.7972,-148.926,0.00852776,
88.0496,100.006,79.9626,-8.16028,-143.386,0.0105877,
87.1659,100.008,79.8699,-4.42699,-138.973,0.0112743,
86.2231,100.014,79.4511,-0.988271,-134.912,0.0147076,
85.5022,100.033,78.8118,1.84002,-131.805,0.0167675,
84.6727,100.271,77.8766,4.51794,-129.001,0.0153942,
84.0245,101.167,76.8158,6.46527,-126.791,0.0167675,
83.3605,102.896,75.4081,7.93331,-124.793,0.0160809,
82.8689,105.252,73.6469,8.6385,-123.375,0.0167675,
82.5688,107.727,71.6968,8.72364,-122.481,0.0147076,
82.2969,109.938,69.8106,8.72296,-121.729,0.0140209,
82.0442,113.295,66.5092,8.72502,-119.916,0.0167675,
82.0312,115.921,63.5779,8.72364,-117.602,0.0153942,
82.0298,118.623,60.1797,8.72227,-114.229,0.0167675,
82.0257,121.053,56.5858,8.7154,-110.31,0.0140209,
82.0229,123.036,53.1986,8.7154,-106.482,0.0147076,
82.0209,124.785,49.9061,8.71815,-102.512,0.0133343,
82.012,126.522,46.5615,8.72364,-98.5682,0.011961,
82.0078,128.104,43.8135,8.72502,-95.7976,0.011961,
82.0078,129.83,41.2111,8.72227,-93.9924,0.00921441,
82.0106,131.308,39.0956,8.72227,-93.1354,0.00990105,
82.0133,132.762,37.0301,8.72227,-92.5415,0.00990105,
82.012,133.952,35.2957,8.72433,-91.4552,0.0105877,
82.012,135.105,33.5825,8.736,-89.3891,0.00921441,
82.0085,136.111,32.2044,8.73875,-86.8746,0.00921441,
82.0058,137.069,30.9334,8.73738,-84.4054,0.00646782,
82.0044,137.73,29.8973,8.73394,-83.3631,0.00646782,
82.0051,138.149,28.9717,8.73532,-83.4695,0.00646782,
82.0071,138.248,28.3262,8.73875,-84.4109,0.00646782,
82.0071,138.249,27.9911,8.73944,-86.0286,0.00715447,
82.0065,138.25,27.9417,8.74493,-87.8949,0.00852776,
82.0092,138.249,27.9438,8.75248,-90.301,0.00646782,
82.0092,138.249,27.9417,8.75179,-92.3602,0.00646782,
82.0113,138.25,27.9417,8.75248,-93.5584,0.00784111,
82.0113,138.249,27.9417,8.75179,-93.6875,0.00784111,
82.0106,138.25,27.9438,8.75179,-93.5996,0.00715447,
82.0113,138.249,27.9431,8.75042,-93.6003,0.00715447,
82.012,138.248,27.9431,8.75042,-93.6023,0.00646782,
82.0106,138.247,27.9424,8.74699,-93.6037,0.00784111,
82.0113,138.247,27.9424,8.74493,-93.6037,0.00646782,
82.012,138.243,27.939,8.74012,-93.6044,0.00784111,
82.012,138.243,27.939,8.74012,-93.6044,0.00784111,
82.012,138.243,27.939,8.74012,-93.6044,0.00784111,
82.012,138.243,27.939,8.74012,-93.6044,0.00784111,
