90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90,100,80,-30,-170,8.47033e-22,
90.0011,100.011,80.0011,-29.8974,-169.804,0.000288014,
90.0004,100.016,80.0025,-28.7679,-168.22,0.00097466,
89.999,100.015,80.0011,-26.0653,-164.415,0.00166131,
89.9976,100.016,80.0004,-21.9811,-158.454,0.0030346,
89.9949,100.028,80.0018,-18.3494,-152.278,0.00509453,
89.997,100.231,80.0018,-15.0576,-145.577,0.00646782,
89.9935,101.239,80.0032,-12.5328,-139.766,0.00509453,
89.9173,103.284,80.0045,-10.2621,-134.642,0.00578118,
89.4552,105.815,80.0066,-9.03095,-131.64,0.0030346,
88.7129,108.839,80.0045,-8.96915,-129.928,0.00166131,
87.9803,111.611,80.0059,-9.8714,-129.091,0.00097466,
87.2813,114.16,80.0032,-11.919,-127.027,-0.00108528,
86.5802,116.032,80.0059,-13.8615,-123.267,-0.00245857,
85.7164,117.33,80.008,-15.7793,-118.248,-0.00177192,
84.6432,118.136,80.0093,-17.8461,-112.499,-0.00245857,
83.6729,118.58,80.054,-18.7937,-107.508,-0.000398631,
82.6162,119.087,80.3362,-18.1812,-102.772,-0.00177192,
81.648,119.694,80.7983,-16.113,-99.2301,-0.000398631,
80.8474,120.219,81.3414,-13.6665,-96.1505,-0.0058918,
80.3537,120.276,81.4939,-12.4683,-93.3002,-0.00795173,
80.1175,120.278,81.3483,-11.4562,-90.349,-0.0106983,
80.1065,120.283,81.0647,-10.2353,-88.0412,-0.0175648,
80.1086,120.286,80.5435,-9.47178,-87.2213,-0.0251179,
80.1216,120.369,79.5932,-9.40655,-87.5736,-0.0244312,
80.1223,121.127,78.4493,-9.38251,-88.0879,-0.0230579,
80.1216,122.77,77.019,-9.39419,-88.7546,-0.0251179,
80.1209,124.54,75.3649,-9.41616,-89.363,-0.0264912,
80.1209,126.198,73.0598,-9.41204,-89.4818,-0.0264912,
80.125,127.333,70.7712,-9.40586,-89.4763,-0.0264912,
80.1305,128.557,67.89,-9.39281,-89.4777,-0.0251179,
80.1518,129.915,65.2135,-9.11472,-89.4735,-0.0223713,
80.1765,131.562,63.0416,-7.59929,-89.4763,-0.0216846,
80.1772,132.981,61.3717,-6.17176,-89.4763,-0.020998,
80.1765,134.02,59.9016,-5.42675,-89.4742,-0.020998,
80.1765,134.654,58.5819,-5.31963,-89.4742,-0.0175648,
80.1772,134.904,57.5945,-5.32581,-89.4742,-0.0168781,
80.1759,134.928,56.9552,-5.32306,-89.4729,-0.0161915,
80.1759,134.926,56.8543,-5.32238,-89.4729,-0.0161915,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
80.1772,134.925,56.7032,-5.32444,-89.4742,-0.0141315,
