90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.018,79.9984,-29.644,-169.291,0.011961,
89.997,100.032,79.9977,-27.7056,-165.265,0.0133343,
89.9928,100.172,79.999,-24.1406,-157.315,0.0291271,
89.9448,100.738,80.0018,-21.0905,-148.855,0.0744457,
89.5129,101.998,80.0018,-18.6824,-140.711,0.0730724,
88.7706,103.757,80.0004,-17.0063,-134.832,0.0710125,
87.8718,106.026,79.9984,-15.7182,-130.469,0.0689526,
86.7299,108.725,79.9812,-15.5156,-127.395,0.0655193,
85.4445,111.094,79.9366,-15.9963,-125.702,0.0648327,
83.6778,113.32,79.9208,-17.1334,-124.354,0.0627728,
81.7064,115.204,79.9201,-18.3783,-122.847,0.0627728,
80.0344,116.706,79.918,-18.3831,-120.002,0.0620861,
78.6206,117.925,79.905,-17.7575,-114.505,0.0559063,
77.4286,118.749,79.6859,-17.397,-106.198,0.0531597,
76.5174,119.298,79.0281,-17.3929,-97.3658,0.0483532,
75.8253,119.852,78.2412,-17.3517,-90.8558,0.0483532,
75.5163,120.69,77.2847,-16.6774,-86.442,0.0456066,
75.517,121.687,76.2898,-14.5186,-84.9087,0.0469799,
75.5225,122.929,75.0504,-11.976,-85.2205,0.0456066,
75.5225,124.2,73.6043,-10.2827,-85.7856,0.0476666,
75.5266,125.763,71.6824,-9.06254,-85.8961,0.0462933,
75.541,127.308,69.5607,-8.75423,-85.8872,0.0442333,
75.5973,128.893,66.7935,-8.86684,-85.835,0.0435467,
75.9448,130.338,63.9837,-8.75698,-85.3942,0.0421734,
76.4632,131.9,60.8677,-8.75698,-84.3374,0.04286,
76.7468,133.133,58.2873,-8.74668,-83.8211,0.04286,
76.9624,134.58,55.5304,-8.43426,-83.6405,0.04286,
77.0846,136.075,53.2295,-6.62014,-83.6446,0.0421734,
77.0887,137.4,51.1558,-4.45308,-83.646,0.0414867,
77.0921,138.368,49.2765,-3.10932,-83.6426,0.0387402,
77.0901,139.206,47.3484,-2.51537,-83.6391,0.0414867,
77.0894,140.119,45.3777,-2.47211,-83.6391,0.0435467,
77.088,141.125,43.7407,-2.47005,-83.6412,0.0442333,
77.0846,141.961,42.5769,-2.47486,-83.6426,0.0476666,
77.0846,142.395,41.6279,-2.4728,-83.6419,0.0497265,
77.0853,142.405,41.047,-2.46937,-83.6419,0.0517864,
77.0853,142.405,40.6433,-2.46868,-83.6426,0.0524731,
77.0846,142.402,40.5911,-2.46937,-83.6439,0.054533,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
77.0846,142.402,40.5938,-2.4728,-83.6446,0.0552197,
