90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0052,100.185,79.999,-29.1751,-169.126,0.00372124,
90.0011,100.993,79.9977,-26.5967,-165.375,0.00578118,
89.997,102.462,80.0011,-22.952,-158.966,0.00440789,
89.9963,104.071,80.0011,-20.1594,-153.623,0.00509453,
89.9688,107.085,80.0032,-16.9844,-146.32,0.00440789,
89.8157,109.763,80.0038,-15.8212,-141.622,0.00372124,
89.3488,112.326,80.0032,-15.9063,-137.809,0.0030346,
88.7637,114.567,80.0052,-16.3987,-134.504,0.00234795,
87.959,116.346,80.0052,-17.075,-131.261,0.00166131,
87.2037,117.282,80.0073,-17.7026,-127.911,0.0030346,
86.3028,117.696,80.0121,-17.7623,-123.01,0.00166131,
85.5969,117.765,80.0759,-17.6511,-117.804,0.00234795,
84.6157,117.764,80.3582,-17.6593,-111.792,0.00097466,
83.5871,117.768,80.8587,-17.6545,-106.899,0.0030346,
82.4212,117.767,81.7816,-17.6559,-102.806,0.0030346,
81.3713,117.766,82.8596,-17.6538,-100.009,0.00234795,
80.5679,117.768,83.9857,-17.647,-97.9866,0.00234795,
79.906,117.768,85.427,-17.6442,-95.7062,-0.00108528,
79.7611,117.766,86.4123,-17.6449,-93.8475,-0.0045185,
79.7632,117.768,86.8985,-17.6326,-91.7518,-0.00726509,
79.7652,117.768,86.8669,-17.6229,-89.8471,-0.00726509,
79.768,117.77,86.6712,-17.4403,-88.4285,-0.00932502,
79.7673,117.771,86.3938,-16.0656,-87.0559,-0.00863838,
79.7666,117.77,85.8273,-13.3506,-86.4715,-0.00863838,
79.7694,117.77,84.8172,-9.8769,-86.499,-0.0100117,
79.7694,117.77,83.6149,-6.14086,-86.4901,-0.00863838,
79.768,117.772,82.3762,-2.41855,-86.4928,-0.00657844,
79.7673,117.768,81.1018,0.849192,-86.4949,-0.0058918,
79.7687,117.764,79.8445,2.47723,-86.4976,-0.00383186,
79.7673,117.76,79.438,2.59464,-86.4976,-0.0045185,
79.7666,117.74,77.81,1.86131,-86.4942,-0.00383186,
79.7666,117.74,77.81,1.86131,-86.4942,-0.00383186,
79.7666,117.74,77.81,1.86131,-86.4942,-0.00383186,
79.7714,117.786,77.8217,1.87504,-86.4921,-0.00863838,
79.7831,117.961,77.8011,1.8771,-86.4949,-0.00863838,
79.7831,118.718,77.6205,1.85856,-86.5024,-0.0168781,
79.7797,119.838,76.8528,1.28521,-86.5292,-0.0258045,
79.781,120.921,75.325,-0.49526,-86.5217,-0.0244312,
79.7817,122.325,73.1079,-2.41512,-86.5182,-0.0244312,
79.781,123.734,71.0074,-3.00152,-86.5217,-0.0237446,
79.7762,125.628,68.5094,-2.69321,-86.5265,-0.0230579,
79.781,127.502,66.1336,-1.93516,-86.523,-0.0216846,
79.7831,129.083,64.0078,-1.40644,-86.5162,-0.0182514,
79.7865,130.207,62.3653,-0.938146,-86.5038,-0.0161915,
79.8222,131.294,61.1135,0.306742,-86.4276,-0.0148182,
79.9129,132.152,60.4571,2.10644,-86.42,-0.0168781,
79.9252,132.592,59.9174,3.21812,-86.4228,-0.0161915,
79.9239,132.623,59.5521,3.20782,-86.4235,-0.0161915,
79.9252,132.623,59.1799,3.11787,-86.4276,-0.0155048,
79.9252,132.623,59.1799,3.11787,-86.4276,-0.0155048,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
79.9204,132.621,58.8559,3.13229,-86.4351,-0.0120716,
