90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,100.001,79.9963,-29.9201,-169.897,0.00921441,
90.0011,100.004,79.9956,-28.2289,-167.838,0.00990105,
89.999,100.005,79.9997,-24.7558,-163.01,0.00990105,
89.997,100.008,80.0032,-20.2185,-156.245,0.0112743,
89.9976,100.01,80.0045,-16.0691,-149.738,0.011961,
89.9928,100.015,80.0293,-12.8089,-144.52,0.00990105,
89.9489,100.066,80.3211,-9.62078,-140.078,0.00784111,
89.6996,100.571,81.0764,-6.96964,-137.224,0.00852776,
89.0487,101.909,82.4758,-4.61445,-134.65,0.00784111,
88.522,103.448,83.9486,-3.66825,-132.179,0.00578118,
87.9391,105.059,85.4634,-3.74996,-128.746,-0.00245857,
87.4982,106.553,86.7,-3.91544,-124.887,-0.0361042,
87.2305,107.94,87.489,-3.92299,-120.955,-0.62044,
86.9441,109.348,87.6744,-3.92849,-117.608,-3.19536,
86.8748,110.738,87.6332,-3.93055,-115.336,-7.32004,
86.8768,112.071,87.5872,-4.15233,-114.049,-11.6198,
86.8782,113.438,87.2225,-6.34891,-113.306,-16.0961,
86.8926,114.543,86.3189,-10.5107,-112.996,-19.6151,
87.0444,115.905,84.9525,-15.3948,-112.085,-22.0479,
87.2339,117.442,83.628,-18.0967,-109.695,-23.0655,
87.2305,119.171,82.0658,-19.24,-106.451,-23.5503,
87.2277,120.83,80.3327,-19.1102,-104.331,-23.5771,
87.2298,122.219,78.5948,-18.6495,-104.365,-23.5771,
87.2325,123.436,76.6571,-18.6303,-105.884,-23.5771,
87.2346,124.62,74.626,-18.5533,-107.746,-23.5764,
87.236,126.02,72.4411,-17.397,-108.909,-23.5771,
87.2305,127.441,70.2892,-15.1771,-108.671,-23.5791,
87.2339,128.502,68.69,-13.4056,-108.135,-23.5777,
87.2325,130.063,66.4193,-11.4871,-107.445,-23.5791,
87.2311,131.334,64.4644,-11.0895,-107.374,-23.5819,
87.2325,132.361,62.5885,-11.4267,-107.371,-23.5867,
87.2346,133.25,60.6356,-12.1009,-107.367,-23.586,
87.2332,134.214,58.5565,-12.3557,-107.365,-23.586,
87.2311,135.262,56.8426,-12.3083,-107.367,-23.5874,
87.2298,136.297,55.2166,-12.3104,-107.367,-23.5867,
87.2311,137.296,53.7081,-12.3042,-107.368,-23.5798,
87.2318,138.064,52.617,-12.3069,-107.368,-23.5736,
87.2311,138.477,52.0079,-12.309,-107.368,-23.5702,
87.2305,138.601,51.7127,-12.3097,-107.369,-23.5688,
87.227,138.596,51.5451,-12.3289,-107.372,-23.5668,
87.225,138.595,51.5431,-12.3433,-107.372,-23.5668,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
87.2284,138.596,51.5438,-12.3639,-107.371,-23.5661,
