90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0004,100.008,79.9963,-29.4999,-169.648,0.00715447,
89.9983,100.01,79.9956,-26.4676,-166.676,0.0140209,
89.9942,100.008,79.9977,-21.2663,-159.697,0.0140209,
89.9853,100.01,79.9997,-16.3822,-152.062,0.0167675,
89.9667,100.01,80.0018,-12.401,-144.683,0.0167675,
89.804,100.053,80.0121,-9.18682,-137.766,0.0167675,
89.1853,100.683,80.0732,-6.70666,-132.326,0.0147076,
88.5241,102.116,80.33,-5.03742,-128.597,0.0112743,
87.6253,104.381,80.856,-4.39747,-125.673,0.00990105,
86.7958,106.588,81.4719,-5.23105,-123.41,0.00852776,
85.8565,108.821,82.1524,-7.59243,-120.581,0.00440789,
85.0517,110.67,82.8713,-10.9089,-117.09,0.00166131,
84.3184,112.566,83.8305,-14.6587,-112.298,-0.00383186,
83.7581,114.3,84.7987,-17.7026,-107.628,-0.0175648,
83.2053,115.893,85.5691,-20.2501,-103.641,-0.042284,
82.8744,117.466,86.0477,-22.5558,-100.956,-0.720003,
82.8208,118.958,86.0759,-24.0197,-99.8488,-3.14386,
82.8201,120.193,85.8142,-24.6803,-99.4793,-6.24544,
82.8249,121.481,85.1846,-24.6604,-99.1415,-9.49533,
82.8256,122.574,84.2604,-24.6556,-98.7446,-11.7482,
82.8277,123.518,82.8926,-24.6666,-98.1418,-12.9265,
82.8414,124.485,80.9741,-24.6645,-97.2505,-13.0515,
82.884,125.512,78.9759,-24.6597,-96.2823,-13.0522,
82.8922,126.862,76.6949,-24.6514,-95.3368,-13.0549,
82.8929,128.302,74.534,-24.6494,-94.8974,-13.0576,
82.8915,129.855,72.0703,-24.6315,-94.9207,-13.057,
82.8943,131.313,69.5373,-24.3322,-94.9207,-13.0563,
82.8922,132.673,67.2412,-22.6224,-94.9193,-13.0563,
82.8915,134.066,64.8537,-19.0203,-94.9214,-13.0576,
82.895,135.073,62.6152,-15.8885,-94.92,-13.0583,
82.8922,135.978,60.2079,-14.0249,-94.918,-13.0583,
82.8936,136.777,58.0896,-13.981,-94.9173,-13.059,
82.8909,137.702,55.996,-14.4122,-94.9166,-13.0583,
82.8895,138.62,54.3439,-14.6388,-94.918,-13.0583,
82.8895,139.648,52.9411,-14.4829,-94.9186,-13.059,
82.8895,140.405,51.953,-14.5015,-94.9173,-13.0597,
82.8888,140.958,51.026,-14.4994,-94.918,-13.0597,
82.8909,141.164,50.4678,-14.5015,-94.9193,-13.0583,
82.8895,141.165,50.2302,-14.5056,-94.9207,-13.0583,
82.8874,141.165,50.2213,-14.5049,-94.9228,-13.0563,
82.8888,141.164,50.222,-14.5035,-94.9214,-13.0556,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
82.8881,141.16,50.2206,-14.5179,-94.9214,-13.0563,
