90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,100.005,79.9997,-29.311,-169.485,0.00715447,
89.9983,100.006,79.999,-25.8854,-166.288,0.0133343,
89.9963,100.008,79.9997,-20.9092,-160.708,0.0147076,
89.988,100.012,80.0073,-15.3083,-153.286,0.0160809,
89.9324,100.017,80.0389,-10.8355,-146.53,0.0160809,
89.4998,100.135,80.3568,-6.87694,-140.287,0.0153942,
88.7534,100.812,81.0434,-3.87768,-135.736,0.0147076,
87.924,101.973,82.0665,-1.87198,-132.41,0.0147076,
86.6894,103.89,83.5538,-0.860555,-129.003,0.0105877,
85.645,105.718,84.7458,-1.51493,-125.808,0.00646782,
84.889,107.422,85.4785,-2.53322,-122.526,-0.00383186,
84.339,109.275,85.8067,-3.98273,-118.902,-0.0395374,
84.0307,110.97,85.8026,-5.66158,-115.686,-0.223558,
83.9208,112.697,85.7943,-7.60341,-112.514,-1.70946,
83.9229,114.251,85.7943,-9.35642,-109.948,-4.27408,
83.927,115.85,85.7888,-11.3463,-107.467,-7.6716,
83.9263,117.189,85.7792,-13.4852,-105.422,-10.6455,
83.927,118.438,85.7353,-16.1343,-103.5,-13.1236,
83.9263,119.239,85.4606,-18.1146,-102.24,-14.4103,
83.9359,120.266,84.5247,-20.259,-100.746,-15.0936,
84.0094,120.974,83.4934,-20.4663,-99.8632,-15.0894,
84.2896,121.932,81.9065,-19.7227,-99.3681,-15.0908,
84.5999,122.926,80.2394,-19.0889,-99.5329,-15.0915,
84.9831,123.985,78.6518,-18.5808,-100.06,-15.0894,
85.3477,125.148,77.0829,-18.2341,-100.945,-15.0922,
85.6134,126.429,75.3553,-18.1009,-102.045,-15.0915,
85.7597,127.605,73.7142,-18.1029,-102.68,-15.0922,
85.8888,128.856,71.9282,-18.0981,-102.603,-15.0922,
86.0075,129.981,70.272,-18.0912,-101.857,-15.0915,
86.0824,131.216,68.6206,-18.0562,-100.336,-15.0922,
86.0831,132.365,67.2686,-17.9024,-98.7728,-15.0936,
86.0803,133.469,65.8775,-17.2281,-97.7291,-15.0942,
86.0776,134.33,64.4857,-16.3575,-97.9825,-15.099,
86.0803,134.848,63.1302,-16.2352,-99.3866,-15.099,
86.0783,134.913,62.8892,-16.2586,-99.6991,-15.1004,
86.0844,135.063,61.0552,-16.4886,-102.078,-15.0984,
86.0844,135.063,61.0552,-16.4886,-102.078,-15.0984,
86.0858,135.071,61.0957,-16.4618,-102.079,-15.0963,
86.0838,135.07,61.0971,-16.4666,-102.079,-15.0963,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
86.0831,135.068,61.0977,-16.4687,-102.08,-15.0956,
