90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90,100,80,-30,-170,-8.67362e-19,
90.0004,100.002,79.9956,-29.9386,-169.946,0.00646782,
90.0004,100.001,79.9949,-28.233,-168.4,0.00784111,
89.9983,100.004,79.997,-24.4214,-164.172,0.0112743,
89.9963,100.006,79.9984,-19.8346,-158.17,0.0126476,
89.9935,100.01,80.0032,-15.4731,-151.249,0.0133343,
89.9921,100.012,80.0183,-12.2108,-144.893,0.0153942,
89.9825,100.014,80.1343,-10.0918,-139.916,0.0147076,
89.8775,100.021,80.5758,-8.6684,-136.27,0.0133343,
89.4003,100.067,81.636,-7.59517,-133.828,0.0147076,
88.8248,100.442,83.1006,-6.70803,-132.469,0.0140209,
88.211,101.512,84.9573,-5.75359,-131.145,0.0126476,
87.5909,102.915,86.7089,-5.20427,-129.774,0.0133343,
87.1268,104.663,88.4249,-5.25509,-128.018,0.00852776,
86.7594,106.298,89.6492,-5.52356,-126.018,0.000288014,
86.4504,107.962,90.4127,-5.61695,-123.34,-0.0155048,
86.4003,109.436,90.6173,-5.61352,-120.666,-0.0773029,
86.401,110.934,90.5212,-5.61695,-118.184,-1.09628,
86.4065,112.288,90.1257,-5.62382,-116.386,-4.03101,
86.4236,113.417,89.5153,-5.70965,-115.193,-7.92223,
86.4305,113.767,89.2701,-5.92457,-114.84,-9.30651,
86.4772,115.075,88.0163,-9.15592,-113.253,-15.0372,
86.4992,115.082,87.9964,-9.14768,-113.137,-15.0482,
86.6619,115.082,87.6593,-9.2905,-111.609,-15.0517,
87.0231,115.097,87.0207,-10.1426,-108.991,-15.053,
87.4667,115.325,86.0834,-11.7192,-105.559,-15.0551,
87.7104,116.082,85.1763,-12.9064,-104.041,-15.0565,
87.7626,117.412,84.0983,-13.5367,-104.144,-15.0606,
87.766,118.991,82.861,-13.339,-105.358,-15.0688,
87.7688,120.787,81.0853,-13.1803,-107.107,-15.0723,
87.7832,122.383,78.9849,-13.1955,-108.298,-15.0723,
87.8546,124.02,76.2458,-13.1824,-108.558,-15.0716,
88.1883,125.543,73.4931,-13.1584,-108.509,-15.0723,
88.7177,127.276,70.5391,-13.1536,-108.512,-15.0702,
89.0102,128.951,67.9786,-13.1536,-108.518,-15.0688,
89.0611,130.819,65.4325,-13.1412,-108.52,-15.0695,
89.0576,132.498,63.2703,-13.1137,-108.525,-15.0702,
89.0528,134.154,61.1032,-12.7175,-108.531,-15.0716,
89.0521,135.347,59.3022,-11.6086,-108.533,-15.0695,
89.0521,136.083,57.6693,-10.659,-108.534,-15.0681,
89.0556,136.437,56.226,-10.2436,-108.536,-15.0661,
89.0556,136.591,55.3183,-10.2813,-108.538,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
89.0556,136.594,55.2578,-10.2813,-108.537,-15.0599,
