90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.025,79.999,-29.962,-169.983,0.00097466,
90.0004,100.028,79.997,-28.2701,-168.853,0.00234795,
89.9983,100.028,79.9997,-23.7375,-164.654,0.00166131,
89.9976,100.034,80.0018,-19.4831,-159.354,0.00166131,
89.9963,100.157,80.0038,-14.5914,-152.263,0.00440789,
89.9956,101.029,80.0066,-11.4054,-146.85,0.00372124,
89.9825,102.955,80.0121,-9.31316,-142.034,0.0030346,
89.894,105.391,80.0121,-8.95611,-138.977,0.00166131,
89.4957,108.252,80.0148,-9.58164,-136.542,0.00166131,
88.8214,110.834,80.0354,-10.7228,-134.226,0.00234795,
87.9054,113.164,80.1302,-12.23,-130.941,0.000288014,
86.9675,114.783,80.3341,-13.3994,-126.809,0.00166131,
85.8476,115.909,80.7379,-14.3085,-121.291,0.00097466,
84.8368,116.272,81.3593,-15.0206,-115.742,-0.00245857,
83.9112,116.281,82.162,-15.8267,-109.899,-0.00520515,
83.1813,116.284,82.9653,-16.1583,-104.996,-0.00863838,
82.7247,116.286,83.8779,-15.9324,-100.471,-0.0127582,
82.4521,116.283,84.6511,-15.6042,-97.2732,-0.0189381,
82.1376,116.285,85.0191,-15.1284,-95.2881,-0.0230579,
81.9872,116.287,85.0109,-14.6525,-94.7937,-0.0251179,
81.9927,116.291,84.9813,-13.5257,-94.8026,-0.0244312,
82.0003,116.296,84.8241,-12.0041,-94.7971,-0.0258045,
82.0023,116.314,84.4039,-10.5574,-94.7985,-0.0244312,
82.0106,116.684,83.6204,-10.0671,-94.7937,-0.0244312,
82.0161,117.904,82.5087,-10.0719,-94.7957,-0.0278645,
82.0188,119.611,81.086,-10.2491,-94.7971,-0.198839,
82.0202,121.3,79.0233,-11.1252,-94.7944,-1.37163,
82.0326,123.058,76.1779,-12.2534,-94.7875,-3.42264,
82.0271,125.005,73.112,-12.5143,-94.7896,-5.31229,
82.0291,126.856,70.2315,-12.4443,-94.7854,-6.46379,
82.0291,128.821,67.1698,-12.4347,-94.7854,-6.84213,
82.0305,130.595,64.5749,-12.4168,-94.7854,-6.849,
82.0367,132.313,62.2877,-12.3028,-94.7731,-6.84763,
82.0408,134.058,60.1337,-11.3635,-94.7683,-6.85106,
82.0429,135.391,58.3107,-9.47178,-94.769,-6.85175,
82.0429,136.353,56.4272,-7.34249,-94.769,-6.85037,
82.0442,136.743,54.6653,-6.20472,-94.7683,-6.84763,
82.0435,136.832,53.3338,-5.96439,-94.7717,-6.84694,
82.0401,136.832,52.3684,-6.00559,-94.7751,-6.84557,
82.0387,136.832,52.032,-6.0049,-94.7793,-6.84763,
82.0339,136.83,52.0258,-6.00559,-94.7847,-6.84831,
82.0353,136.828,52.0258,-6.00628,-94.7841,-6.84763,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
82.0353,136.825,52.0244,-6.01246,-94.7841,-6.84694,
