79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
79.9891,134.994,56.866,-3.32287,-83.8863,-0.0134449,
