90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.021,79.9977,-29.6255,-169.416,0.0366802,
89.9976,100.023,79.997,-27.3404,-165.206,0.0387402,
89.9949,100.023,79.999,-23.7595,-158.367,0.0394268,
89.9956,100.03,79.9984,-19.4233,-150.379,0.0380535,
89.9935,100.199,79.9997,-16.1233,-143.916,0.0359936,
89.9695,101.11,80.0038,-13.9968,-138.526,0.0353069,
89.7202,102.637,80.0045,-12.87,-135.153,0.0353069,
89.0439,105.004,80.0032,-12.7491,-133.229,0.033247,
88.3305,107.571,80.0025,-12.9352,-132.696,0.033247,
87.2737,110.388,80.0018,-13.2552,-132.692,0.0346203,
86.0707,112.899,80.0032,-13.6308,-132.675,0.0373669,
84.7324,114.873,80.0073,-14.2302,-131.833,0.0366802,
83.1676,116.307,80.0258,-13.7819,-127.921,0.0497265,
81.5457,117.239,80.1371,-12.5267,-121.291,0.0456066,
80.1223,117.372,80.1673,-12.3557,-114.176,0.0421734,
78.736,117.383,80.1776,-12.5514,-106.213,0.0421734,
77.6339,117.385,80.1776,-11.851,-98.9911,0.0408001,
76.6733,117.387,80.1783,-10.0877,-92.2648,0.0401135,
75.9757,117.47,80.1837,-7.86846,-87.919,0.0394268,
75.8273,117.567,80.1851,-6.97719,-86.9021,0.0394268,
75.8273,117.567,80.1851,-6.97719,-86.9021,0.0394268,
75.8273,117.567,80.1851,-6.97719,-86.9021,0.0394268,
75.8438,117.597,80.1844,-6.90235,-86.8856,0.0408001,
75.9571,118.241,80.1817,-4.81632,-86.6679,0.0387402,
76.2675,119.655,80.1597,-0.389516,-85.5954,0.0318737,
76.5566,120.819,79.9029,2.42985,-84.5256,0.0208874,
76.6994,121.156,79.1936,1.82217,-83.8513,0.0208874,
76.9589,121.176,77.8698,-1.06174,-82.7321,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9891,121.17,77.7379,-1.40438,-82.6435,0.0208874,
76.9836,121.16,77.7008,-1.52866,-82.6593,0.00646782,
76.9843,121.167,77.4893,-3.12168,-82.6579,-0.000398631,
76.9905,121.22,76.8597,-6.25004,-82.651,0.00578118,
76.9898,121.889,76.287,-7.42351,-82.651,0.00646782,
76.9878,123.288,75.7357,-7.43107,-82.6902,-0.00383186,
76.9857,124.786,74.6542,-7.8355,-83.2319,-0.042284,
76.9926,125.566,72.8765,-8.99387,-84.2159,-0.202272,
76.9919,125.973,70.7946,-9.94762,-84.5791,-0.622499,
76.9905,126.617,68.8342,-9.73819,-84.2949,-1.11894,
76.9891,127.419,67.0482,-9.52465,-84.2283,-1.43961,
76.9885,127.955,65.8212,-9.52327,-84.2303,-1.42107,
76.9871,128.242,65.0274,-9.51915,-84.2317,-1.42038,
76.9864,128.268,64.9526,-9.5171,-84.2303,-1.42175,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
76.985,128.297,64.6944,-9.54319,-84.2324,-1.42038,
