90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0024,100.035,79.9963,-29.9585,-169.957,0.00234795,
90.0024,100.257,79.9908,-28.4555,-168.1,0.00578118,
89.9983,101.223,79.9736,-24.7338,-162.212,0.00509453,
89.9818,102.929,79.9757,-19.952,-153.491,0.00509453,
89.7628,105.135,79.9778,-16.3595,-145.621,0.000288014,
89.1723,107.538,79.9778,-14.2968,-140.251,0.000288014,
88.6202,110.445,79.9778,-12.9826,-135.752,-0.00108528,
87.9604,113.026,79.9784,-12.8185,-132.519,-0.0045185,
87.1996,115.079,79.9832,-13.2998,-129.945,-0.0058918,
86.2554,116.543,79.9894,-14.5118,-127.072,-0.0058918,
85.4383,117.216,79.999,-15.4161,-123.425,-0.00520515,
84.4612,117.382,80.0162,-15.5809,-117.925,-0.0045185,
83.4106,117.378,80.0224,-15.3865,-111.372,-0.0058918,
82.4397,117.382,80.0396,-15.3859,-105.157,-0.00520515,
81.4365,117.389,80.2133,-15.3714,-99.7231,-0.0045185,
80.4306,117.39,80.7523,-15.346,-95.3554,-0.0045185,
79.5675,117.392,81.8049,-15.3275,-92.7557,-0.00383186,
78.8898,117.393,83.0045,-14.7782,-91.276,-0.00314521,
78.5382,117.39,84.121,-13.0588,-89.9762,-0.0045185,
78.5341,117.39,84.6531,-11.0799,-88.997,-0.00795173,
78.5396,117.394,84.3984,-9.70249,-88.2026,-0.0100117,
78.5465,117.403,83.665,-8.98632,-87.6196,-0.0106983,
78.5451,117.683,82.517,-8.81328,-87.2536,-0.0120716,
78.5471,118.674,81.2151,-8.81054,-87.0442,-0.0127582,
78.5471,120.437,79.5884,-8.81328,-87.049,-0.0175648,
78.5465,122.26,77.7654,-8.81672,-87.0469,-0.0203114,
78.5478,124.09,75.3271,-8.81534,-87.0442,-0.0189381,
78.5547,125.628,72.759,-8.8071,-87.0414,-0.0175648,
78.5636,127.072,70.1367,-8.80436,-87.0408,-0.0168781,
78.6144,128.523,67.5385,-8.7865,-87.0373,-0.0148182,
78.8966,129.831,65.5452,-8.78444,-87.038,-0.0127582,
79.2152,130.826,64.2845,-8.7817,-87.038,-0.011385,
79.5318,131.63,63.5683,-8.78513,-87.0401,-0.0120716,
79.6252,132.1,63.2325,-8.79543,-87.0428,-0.00863838,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
79.6211,132.156,63.1948,-8.83045,-87.0504,-0.00795173,
