90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0024,100.013,79.9942,-29.7601,-169.782,0.00646782,
90.0024,100.014,79.9949,-27.6239,-167.631,0.00990105,
89.9983,100.017,79.999,-23.4842,-162.062,0.0105877,
89.9915,100.029,80.0004,-19.194,-155.727,0.0112743,
89.9805,100.276,80.0038,-15.0377,-149.353,0.00921441,
89.9764,101.454,80.008,-12.1703,-144.279,0.00784111,
89.9736,103.424,80.0128,-10.7311,-140.878,0.00509453,
89.8843,106.405,80.0148,-10.3857,-138.674,0.00234795,
89.5369,108.847,80.0183,-10.5361,-137.717,0.00097466,
88.8269,111.515,80.0622,-10.8725,-136.191,-0.00108528,
88.097,113.603,80.2723,-11.6883,-133.472,-0.00177192,
87.3005,115.269,80.6507,-13.0217,-129.28,-0.00657844,
86.3495,116.552,81.3586,-14.9794,-123.484,-0.0141315,
85.4843,117.279,82.151,-16.7241,-117.846,-0.0168781,
84.5738,117.691,82.9777,-18.1393,-112.374,-0.0196247,
83.9696,117.862,83.6953,-18.6742,-108.317,-0.032671,
83.6228,117.862,84.1175,-18.3934,-106.073,-0.0367908,
83.4759,117.865,84.3455,-17.6868,-104.946,-0.0381641,
83.5301,117.867,84.3586,-16.5998,-104.703,-0.0464039,
83.7567,117.868,84.3544,-15.4792,-104.703,-0.0580769,
84.1941,117.871,84.3517,-14.4616,-104.694,-0.0821094,
84.7091,117.875,84.3517,-13.6493,-104.685,-0.649279,
85.4143,117.886,84.3496,-12.664,-104.692,-2.69686,
86.0075,118.114,84.3483,-12.1737,-104.697,-5.4043,
86.5953,119.119,84.2899,-12.3337,-104.7,-8.93022,
87.1481,120.66,83.8353,-13.2291,-104.699,-12.7713,
87.5257,122.166,82.6996,-14.9725,-104.698,-16.026,
87.9727,123.762,80.7557,-17.1052,-104.7,-18.5391,
88.3476,125.311,78.5392,-18.3199,-104.702,-19.5725,
88.4184,126.899,76.0536,-18.3645,-104.717,-19.7003,
88.2385,128.433,73.0303,-18.1338,-104.948,-19.7016,
88.0956,129.788,69.8216,-18.1276,-105.952,-19.7003,
88.1258,131.207,67.0008,-18.0906,-106.829,-19.6975,
88.1382,133.068,64.3394,-17.7575,-106.99,-19.6989,
88.1341,134.683,62.0336,-16.5216,-106.987,-19.6996,
88.1348,136.054,59.6469,-14.886,-106.99,-19.7009,
88.1368,136.957,57.6309,-13.753,-106.991,-19.7003,
88.1368,137.683,55.9561,-12.9613,-106.992,-19.6989,
88.1375,138.327,54.7147,-12.5081,-106.995,-19.6989,
88.1389,138.611,54.2505,-12.4896,-106.997,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
88.1348,138.785,53.7568,-12.5019,-106.996,-19.6996,
