90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.014,79.9997,-28.8221,-168.8,0.0174542,
89.999,100.02,80.0025,-25.4589,-164.113,0.0188274,
89.9949,100.079,80.0032,-21.1811,-156.696,0.0181408,
89.9736,100.637,80.0135,-17.4746,-148.399,0.0153942,
89.7429,101.91,80.1302,-15.6372,-141.75,0.0153942,
89.1483,103.412,80.4172,-15.5314,-137.207,0.0133343,
88.3991,104.92,80.9988,-16.3643,-133.855,0.0126476,
87.5587,106.184,81.9127,-17.9361,-131.702,0.011961,
86.7237,107.568,83.275,-19.9349,-129.405,0.0112743,
85.9602,108.77,84.7513,-21.7208,-126.642,0.0112743,
85.3106,109.866,86.4205,-23.4327,-122.729,0.00921441,
84.7757,110.636,87.8131,-24.3562,-119.388,0.00990105,
84.1955,111.665,89.9478,-24.9028,-114.192,0.00234795,
83.756,112.226,91.3314,-24.9007,-110.35,-0.00657844,
83.3358,112.573,92.2213,-24.8293,-107.16,-0.0161915,
83.228,112.997,92.5653,-24.3919,-104.575,-0.0264912,
83.228,113.687,92.5351,-23.7856,-103.098,-0.0319843,
83.2301,114.434,92.349,-23.1765,-102.755,-0.0450306,
83.2369,115.081,91.6782,-22.5345,-102.784,-0.0512104,
83.3482,115.897,90.0756,-21.1962,-102.778,-0.0505238,
83.8055,116.889,88.0987,-19.5256,-102.779,-0.051897,
84.2133,117.954,85.9756,-18.4984,-102.781,-0.0505238,
84.5443,119.532,83.3952,-17.8646,-102.781,-0.0498371,
84.8265,121.048,81.5564,-17.384,-102.781,-0.0498371,
85.119,122.992,79.5685,-16.9823,-102.78,-0.0505238,
85.3971,124.758,77.9274,-16.3691,-102.779,-0.0525837,
85.5077,126.299,76.2074,-15.9214,-102.779,-0.0525837,
85.5063,127.254,74.499,-15.9187,-102.78,-0.0532703,
85.5077,127.911,72.7357,-15.9043,-102.78,-0.0505238,
85.507,128.708,70.923,-15.8528,-102.782,-0.0505238,
85.509,129.645,69.2091,-15.5877,-102.78,-0.0484638,
85.5097,130.76,67.785,-14.1451,-102.782,-0.0512104,
85.5084,131.809,66.4563,-12.4642,-102.783,-0.0525837,
85.5084,132.932,64.647,-11.5475,-102.782,-0.0546436,
85.5118,133.694,62.8569,-12.1449,-102.781,-0.0560169,
85.5097,134.271,61.2859,-12.9029,-102.78,-0.0512104,
85.5084,134.848,59.9435,-13.1742,-102.781,-0.0436573,
85.5084,135.34,59.2411,-13.1433,-102.785,-0.0395374,
85.5056,135.723,58.9314,-13.144,-102.786,-0.0319843,
85.5049,135.733,58.9183,-13.144,-102.786,-0.0312977,
85.5029,135.727,58.9122,-13.1563,-102.785,-0.0292377,
85.5029,135.727,58.9122,-13.1563,-102.785,-0.0292377,
85.5029,135.727,58.9122,-13.1563,-102.785,-0.0292377,
85.5029,135.727,58.9122,-13.1563,-102.785,-0.0292377,
85.5029,135.727,58.9122,-13.1563,-102.785,-0.0292377,
85.5029,135.727,58.9122,-13.1563,-102.785,-0.0292377,
