90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9983,100.036,79.9984,-29.7814,-169.647,0.0256939,
89.999,100.187,79.9963,-28.6429,-167.388,0.0250073,
89.9997,100.81,79.9578,-27.0423,-163.173,0.0256939,
89.9942,102.142,79.8521,-24.8183,-157.534,0.0270672,
89.975,103.822,79.6839,-22.8483,-153.1,0.0270672,
89.8349,106.11,79.3405,-21.0926,-149.959,0.0270672,
89.3865,108.671,79.1201,-20.1731,-147.865,0.0284405,
88.7033,111.484,78.9217,-20.535,-146.243,0.0250073,
87.5848,114.365,78.6958,-21.8005,-144.77,0.0256939,
86.1222,116.719,78.4046,-23.6084,-142.706,0.0256939,
84.6803,118.251,78.0503,-24.843,-139.948,0.0270672,
82.7851,119.539,77.7599,-24.177,-134.203,0.0277538,
81.1358,119.924,77.7317,-22.5187,-127.08,0.0311871,
79.4439,119.938,77.7304,-20.6462,-118.204,0.0270672,
78.0617,119.942,77.7352,-19.0958,-110.063,0.0263805,
76.823,119.946,77.7352,-17.1059,-102.327,0.0229473,
75.9434,119.985,77.7393,-14.3037,-96.7527,0.0222607,
75.4167,120.398,77.731,-10.2504,-92.4076,0.0181408,
75.1812,121.138,77.7269,-6.82888,-90.0524,0.0160809,
75.1434,122.196,77.558,-5.31757,-89.1563,0.0140209,
75.1407,123.282,76.8158,-5.7632,-89.1213,0.0112743,
75.1441,124.56,75.1973,-7.04586,-89.1165,0.00990105,
75.1462,125.657,72.9987,-8.34636,-89.1083,0.0105877,
75.1565,126.757,70.0166,-8.84899,-88.6509,0.011961,
75.164,127.708,66.9178,-8.77895,-86.9398,0.0105877,
75.1627,128.792,63.5127,-8.44799,-84.3182,0.0112743,
75.1599,129.941,60.5649,-6.99161,-82.3853,0.011961,
75.1572,131.311,57.7016,-4.83143,-82.0358,0.00990105,
75.1599,131.721,56.8708,-4.26906,-82.2336,0.0105877,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
75.1579,133.19,53.7294,-3.0125,-83.5052,0.0147076,
