90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.001,79.999,-29.9036,-169.974,0.0188274,
89.999,100.002,79.9984,-29.2575,-169.967,0.0167675,
89.999,100.001,79.9956,-28.61,-169.913,0.0181408,
89.9997,100.004,79.9984,-26.1827,-168.544,0.0195141,
89.999,100.004,79.9984,-26.1875,-168.546,0.0202007,
89.999,100.004,79.9984,-26.1875,-168.546,0.0202007,
89.999,100.004,79.9984,-26.1875,-168.546,0.0202007,
89.999,100.004,79.9984,-26.1875,-168.546,0.0202007,
90.0052,100.004,79.986,-26.1078,-168.446,0.0202007,
90.0018,100.002,79.9743,-24.7902,-166.458,0.0208874,
89.9983,100.006,79.8823,-20.5515,-160.803,0.0277538,
89.9777,100.009,79.8583,-14.5887,-154.214,0.0291271,
89.7134,100.013,79.8651,-7.84443,-148.075,0.0318737,
89.1599,100.041,79.8679,-2.74402,-144.192,0.033247,
88.5701,100.442,79.8775,2.51156,-140.268,0.0380535,
87.8484,101.364,79.8734,5.63786,-136.714,0.0359936,
87.0746,102.534,79.8713,7.00634,-133.415,0.0346203,
86.0432,103.86,79.859,7.03724,-130.446,0.0311871,
85.0119,105.415,79.6983,6.40141,-127.632,0.0305004,
83.9806,107.223,79.1826,5.69966,-125.369,0.0277538,
82.8387,108.942,78.5399,5.00271,-124.033,0.0270672,
81.5299,110.744,77.558,4.52755,-123.332,0.0270672,
80.3448,112.189,76.4436,4.67999,-122.155,0.0284405,
79.1569,113.706,75.185,5.30346,-119.128,0.0284405,
78.1475,114.955,73.9415,6.06907,-114.614,0.0277538,
77.1986,116.012,72.5441,6.39042,-109.235,0.0270672,
76.3279,117.023,70.9188,6.38561,-103.444,0.023634,
75.4668,118.047,69.2386,6.38767,-99.0104,0.0208874,
74.8619,119.03,67.6724,6.38424,-96.9951,0.0208874,
74.3648,120.212,66.043,6.39179,-96.7589,0.021574,
74.1986,121.548,64.7157,6.39866,-96.8165,0.021574,
74.1911,123.169,63.3946,6.39454,-96.8062,0.0208874,
74.1911,124.508,62.0501,6.38699,-96.8014,0.0181408,
74.1924,125.503,60.2545,6.39111,-96.7218,0.0195141,
74.1986,126.124,58.3814,6.40003,-96.3338,0.0181408,
74.1979,126.781,56.5776,6.70284,-95.3361,0.0208874,
74.1952,127.666,54.9145,8.02258,-94.1475,0.021574,
74.1931,128.58,53.6305,9.62727,-93.2336,0.0222607,
74.1938,129.202,52.7495,10.7252,-92.7839,0.0229473,
74.1966,129.678,52.0876,11.324,-92.7928,0.0222607,
74.1966,130.082,51.9406,11.8486,-92.79,0.0222607,
74.1952,130.635,51.9413,12.7247,-92.7907,0.021574,
74.1959,131.49,51.9386,13.4416,-92.79,0.0202007,
74.1972,131.994,51.9365,12.9575,-92.7887,0.0188274,
74.1972,132.068,51.9386,12.2763,-92.788,0.0222607,
74.1952,132.064,51.9358,11.4476,-92.7907,0.0202007,
74.1945,132.064,51.9358,10.3112,-92.7928,0.021574,
74.1924,132.062,51.9345,9.26953,-92.7949,0.0229473,
74.1945,132.062,51.9365,7.18487,-92.7955,0.0263805,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
74.1931,132.06,51.9379,7.08531,-92.7962,0.0250073,
