90,100,80,-30,-170,1.73472e-18,
89.997,100.006,79.9977,-29.4023,-169.352,0.0105877,
89.9949,100.009,79.9984,-26.1985,-165.176,0.0126476,
89.9894,100.011,80.0025,-21.4311,-158.74,0.0126476,
89.9043,100.017,80.0059,-15.7752,-151.092,0.011961,
89.4792,100.036,80.0196,-10.6871,-144.641,0.0126476,
88.7273,100.207,80.0265,-5.03399,-138.281,0.011961,
87.9501,100.97,80.0354,-0.320852,-133.601,0.0133343,
87.3644,101.798,80.0402,2.70794,-130.609,0.0126476,
86.1387,103.744,80.0389,7.49111,-124.552,0.00440789,
85.2454,105.191,80.0416,9.48513,-119.065,-0.00177192,
84.3843,106.398,80.0402,10.2391,-113.686,-0.00657844,
83.4608,107.534,80.0402,10.351,-107.979,-0.00795173,
82.6395,108.487,80.0423,10.3572,-103.384,-0.0127582,
81.7812,109.538,80.0423,10.3585,-99.7629,-0.0203114,
81.2532,110.56,80.0423,10.3579,-97.8307,-0.0319843,
80.8968,111.744,80.0423,10.3565,-96.8907,-0.137728,
80.6984,112.906,80.0368,10.2816,-96.7286,-1.46845,
80.719,113.83,80.0341,9.7385,-96.7245,-4.15186,
80.9353,114.622,80.0293,8.02807,-96.7218,-7.92909,
81.4276,115.151,80.0196,5.45864,-96.7211,-11.2916,
82.0689,115.61,80.0203,2.53559,-96.7218,-13.8157,
82.8091,116.186,80.0203,-0.124471,-96.7286,-15.4197,
83.309,116.931,80.0183,-1.97979,-96.7376,-16.219,
83.7375,117.663,79.9414,-3.47187,-96.7499,-16.7669,
84.0753,118.415,79.4916,-5.22968,-96.7657,-17.7701,
84.3342,119.378,78.5495,-7.15229,-96.9188,-19.3027,
84.3864,120.587,77.4372,-8.10535,-97.9117,-20.687,
84.3884,122.155,76.0254,-8.28525,-100.062,-21.7602,
84.3926,123.617,74.4303,-8.288,-102.141,-22.4249,
84.4077,125.043,72.2448,-8.28045,-102.872,-22.8465,
84.5876,126.312,70.0317,-8.26053,-102.156,-22.8341,
85.1609,127.747,67.6916,-8.18432,-100.369,-22.8348,
85.6168,129.089,65.6955,-8.18706,-99.1807,-22.8375,
85.8565,130.537,63.8176,-8.18432,-99.0708,-22.8362,
85.9224,131.845,62.3474,-8.185,-99.3187,-22.8362,
85.9217,133.152,61.0263,-8.18088,-99.8041,-22.8341,
85.9217,134.192,60.0712,-8.17951,-100.059,-22.8362,
85.9224,134.961,59.2699,-8.18363,-100.094,-22.8348,
85.921,135.213,58.6423,-8.18432,-100.095,-22.8341,
85.921,135.217,58.2379,-8.18981,-100.095,-22.8334,
85.9183,135.215,57.9797,-8.19599,-100.097,-22.8334,
85.9183,135.215,57.9797,-8.19599,-100.097,-22.8334,
85.9183,135.215,57.9797,-8.19599,-100.097,-22.8334,
85.9183,135.215,57.9797,-8.19599,-100.097,-22.8334,
85.9183,135.215,57.9797,-8.19599,-100.097,-22.8334,
