90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9976,100.009,79.9963,-29.9496,-169.958,0.0030346,
89.9963,100.009,79.9949,-27.9185,-167.908,0.00784111,
89.9949,100.012,79.9963,-22.9039,-162.224,0.00921441,
89.9894,100.013,79.999,-16.4804,-154.145,0.0112743,
89.9894,100.028,80.0066,-11.4328,-146.79,0.00921441,
89.9709,100.372,80.0732,-7.26215,-139.994,0.0105877,
89.8191,101.464,80.3788,-4.57805,-135.116,0.00852776,
89.2066,103.398,81.0263,-2.94933,-131.149,0.00509453,
88.5268,105.441,81.8399,-3.02692,-128.339,-0.00383186,
87.696,107.681,82.725,-4.72156,-125.385,-0.0374775,
87.0327,109.642,83.5442,-7.54574,-122.17,-0.518816,
86.2547,111.635,84.3572,-11.6134,-118.146,-2.93924,
85.6251,113.349,85.0898,-16.0107,-114.216,-6.70687,
84.9796,115.146,85.8149,-20.4279,-110.184,-11.3678,
84.5814,116.7,86.3121,-23.8467,-106.923,-15.498,
84.5326,117.639,86.4102,-25.9286,-105.067,-18.0118,
84.5319,119.46,86.4006,-29.2932,-102.231,-22.4791,
84.534,120.687,86.3958,-30.1343,-101.387,-24.9078,
84.5347,121.686,86.369,-30.0711,-101.841,-26.2282,
84.5367,122.477,86.047,-30.1007,-103.235,-26.6409,
84.5505,122.903,85.1832,-30.0931,-104.876,-26.6388,
84.6432,123.37,83.8497,-29.9867,-106.053,-26.6381,
84.9329,123.989,82.311,-29.3728,-106.054,-26.6395,
85.3147,124.864,80.42,-28.4713,-105.7,-26.6395,
85.5887,125.838,78.5935,-27.7269,-105.708,-26.6388,
85.715,127.151,76.6235,-26.9675,-105.711,-26.6388,
85.7164,128.552,74.8224,-26.4051,-105.715,-26.6395,
85.7137,130.097,72.8298,-25.8702,-105.724,-26.6416,
85.715,131.377,70.8577,-25.8126,-105.724,-26.6422,
85.7192,132.623,68.6412,-25.8023,-105.722,-26.6416,
85.7178,133.706,66.6781,-25.7432,-105.72,-26.6409,
85.7164,134.803,64.7548,-24.8286,-105.72,-26.6402,
85.7164,135.637,63.1941,-23.2143,-105.72,-26.6409,
85.7171,136.241,61.7295,-21.554,-105.72,-26.6381,
85.7178,136.494,60.7242,-20.844,-105.717,-26.6374,
85.7178,136.62,59.7499,-20.8941,-105.718,-26.6361,
85.7178,136.622,59.3839,-21.12,-105.719,-26.6388,
85.7164,136.622,59.307,-21.1049,-105.719,-26.6361,
85.715,136.622,59.3118,-21.0981,-105.72,-26.6374,
85.715,136.622,59.3118,-21.0981,-105.72,-26.6374,
85.715,136.622,59.3118,-21.0981,-105.72,-26.6374,
85.715,136.622,59.3118,-21.0981,-105.72,-26.6374,
85.715,136.622,59.3118,-21.0981,-105.72,-26.6374,
