90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,100.003,79.9942,-29.6386,-169.586,0.0112743,
89.9983,100.004,79.9867,-27.1138,-166.084,0.0140209,
89.9976,100.006,79.9874,-22.3903,-158.521,0.0153942,
89.9963,100.008,79.9922,-17.7122,-150.621,0.0133343,
89.9894,100.017,80.0045,-13.6232,-143.044,0.011961,
89.9503,100.189,80.111,-11.0792,-137.393,0.0112743,
89.5795,101.116,80.5092,-9.55211,-132.786,0.00784111,
88.8866,102.586,81.2439,-9.13532,-129.878,0.00646782,
88.0764,104.554,82.3302,-9.33788,-127.565,0.00234795,
87.2902,106.349,83.4288,-10.2903,-125.491,-0.00314521,
86.4642,108.177,84.6284,-11.8853,-122.647,-0.0155048,
85.8215,109.704,85.6419,-13.6603,-119.272,-0.0464039,
85.3326,111.191,86.5023,-15.6296,-115.252,-0.61838,
84.9206,112.439,87.0117,-17.1409,-111.862,-2.64055,
84.6027,113.745,87.4093,-18.1256,-108.796,-5.69887,
84.5539,114.922,87.6215,-18.4744,-106.421,-9.07305,
84.5546,116.127,87.6387,-18.4833,-104.401,-12.6594,
84.5567,117.084,87.6256,-18.4847,-103.24,-15.0352,
84.556,117.928,87.4945,-18.5183,-102.914,-17.4467,
84.5615,118.521,86.8703,-19.3595,-103.312,-19.3109,
84.5793,119.165,85.7888,-21.2361,-103.855,-20.5476,
84.7118,120.033,84.522,-22.4054,-103.837,-20.6986,
85.0627,121.285,82.9241,-22.5551,-103.833,-20.6375,
85.4369,122.577,81.1945,-22.5304,-103.839,-20.641,
85.6574,124.018,79.1105,-22.5311,-103.843,-20.641,
85.7288,125.328,77.1,-22.5057,-103.844,-20.6423,
85.7315,126.811,74.9817,-22.2475,-103.848,-20.6423,
85.7281,128.234,73.1964,-21.4709,-103.852,-20.6423,
85.7294,129.701,71.3576,-20.0969,-103.857,-20.6437,
85.7274,130.854,69.6225,-19.1679,-103.857,-20.6492,
85.7281,131.773,67.6621,-18.9324,-103.857,-20.6506,
85.7267,132.382,65.8988,-19.1452,-103.863,-20.6485,
85.7253,133.033,64.1931,-19.2228,-103.868,-20.6478,
85.726,133.703,62.8885,-19.2221,-103.87,-20.6478,
85.7226,134.446,61.8338,-19.218,-103.867,-20.6465,
85.7267,134.986,61.1376,-19.216,-103.865,-20.6451,
85.7253,135.283,60.7709,-19.2118,-103.863,-20.6451,
85.7281,135.339,60.626,-19.2098,-103.861,-20.643,
85.7267,135.333,60.4928,-19.2098,-103.856,-20.643,
85.7267,135.333,60.4928,-19.2098,-103.856,-20.643,
85.7267,135.333,60.4928,-19.2098,-103.856,-20.643,
85.7267,135.333,60.4928,-19.2098,-103.856,-20.643,
85.7267,135.333,60.4928,-19.2098,-103.856,-20.643,
