90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.01,79.999,-29.9764,-169.972,0.000288014,
89.9983,100.017,79.9984,-28.6381,-168.454,0.00097466,
89.999,100.025,79.9997,-25.518,-164.004,0.00234795,
89.9956,100.074,80.0004,-22.1115,-157.011,0.00372124,
89.9901,100.392,80.0011,-20.4766,-150.284,0.0030346,
89.975,101.38,79.9984,-20.43,-143.905,0.00166131,
89.9413,102.916,79.999,-20.958,-139.301,0.000288014,
89.6866,105.124,80.0004,-22.1823,-136.428,-0.00177192,
89.1277,107.102,80.0025,-23.5535,-135.986,-0.00177192,
88.235,109.98,80.0038,-25.3326,-136.1,-0.00245857,
87.3774,112.459,80.0059,-26.1161,-135.674,-0.00108528,
86.4477,114.647,80.0073,-25.851,-133.685,-0.00314521,
85.5605,116.315,80.0087,-25.1733,-130.556,-0.00520515,
84.5972,117.384,80.0087,-25.1802,-127.089,-0.00520515,
83.5494,117.996,80.0272,-26.1518,-123.95,-0.0045185,
82.4706,118.5,80.3121,-27.4083,-121.087,-0.00177192,
81.3212,119.144,81.0297,-27.9158,-118.136,-0.00108528,
79.998,119.923,82.2602,-27.9213,-114.296,-0.000398631,
78.8719,120.306,83.4144,-27.9103,-109.357,-0.00177192,
77.9752,120.433,84.4169,-27.8649,-103.226,-0.00383186,
77.2336,120.439,85.1338,-27.1639,-96.4128,-0.00520515,
76.9129,120.445,85.4139,-25.3189,-90.9368,-0.00726509,
76.8937,120.457,85.4613,-22.5002,-88.2541,-0.00657844,
76.8958,120.636,85.4551,-18.5712,-87.7775,-0.00932502,
76.8923,121.068,85.3988,-15.2829,-88.5507,-0.0457172,
76.8978,121.675,84.9003,-13.5546,-89.6328,-0.687731,
76.9006,122.204,83.6623,-13.729,-89.4866,-2.57051,
76.9047,122.899,81.7342,-14.6045,-87.5647,-4.90167,
76.8964,123.91,79.6392,-15.0817,-85.1518,-6.50499,
76.8999,125.219,77.1076,-16.6019,-83.8389,-7.15456,
76.9061,126.63,74.6556,-18.3686,-83.7703,-6.88059,
76.9122,128.45,72.0772,-19.0065,-83.7648,-6.87166,
76.9095,130.118,69.7605,-18.5698,-83.771,-6.87647,
76.9074,131.457,67.3737,-17.9635,-83.7723,-6.87647,
76.9164,132.546,64.8825,-17.3957,-83.7703,-6.87372,
76.9308,133.58,62.7986,-16.286,-83.771,-6.87509,
76.926,134.56,61.3834,-14.8853,-83.7778,-6.87647,
76.9239,135.421,60.2889,-13.5614,-83.7799,-6.87784,
76.9218,135.737,59.5095,-12.8796,-83.7792,-6.87853,
76.9232,135.733,58.7577,-12.791,-83.7758,-6.87853,
76.9225,135.734,58.2221,-12.791,-83.7764,-6.87921,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
76.9212,135.731,58.1218,-12.7924,-83.7764,-6.8799,
