90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.004,79.9997,-29.3158,-169.083,0.00166131,
90.0011,100.004,79.9997,-26.3633,-164.06,0.00646782,
89.9949,100.004,79.9997,-22.4013,-156.932,0.00578118,
89.9949,100.008,80.0066,-18.6818,-149.572,0.00509453,
89.9928,100.013,80.0526,-15.0762,-142.498,0.00509453,
89.8617,100.024,80.4014,-11.6814,-136.448,0.00784111,
89.2293,100.16,81.1643,-8.33538,-131.568,0.00921441,
88.2906,100.93,82.5836,-4.44484,-127.346,0.00921441,
87.1996,102.138,84.215,-1.18122,-124.649,0.00852776,
86.0426,103.695,86.0697,1.26324,-122.325,0.00578118,
85.2776,105.143,87.5521,2.31655,-120.044,0.00166131,
84.7901,106.68,88.5533,2.2266,-117.046,-0.00863838,
84.6796,108.08,88.8128,1.33671,-114.178,-0.0189381,
84.6857,109.638,88.7984,-0.398443,-111.047,-0.0718098,
84.6857,111.157,88.7751,-2.42267,-108.367,-0.877932,
84.6844,112.789,88.4407,-5.43499,-106.043,-3.68974,
84.6851,114.306,87.7348,-8.64918,-104.447,-7.43196,
84.6844,115.997,86.5874,-11.4754,-103.4,-11.3534,
84.6844,117.509,85.188,-13.4035,-103.102,-13.9551,
84.6885,118.842,83.3842,-14.8084,-103.123,-15.2611,
84.6974,120.104,81.0839,-15.6214,-103.117,-15.5241,
84.7029,121.338,78.6209,-15.1242,-103.111,-15.4946,
84.7022,122.593,76.3935,-13.924,-103.11,-15.4946,
84.7063,124.084,74.1378,-11.9739,-103.109,-15.4994,
84.7125,125.445,72.115,-10.2497,-103.108,-15.5007,
84.7984,126.747,69.9472,-9.36123,-103.106,-15.5007,
85.0984,127.878,68.0294,-9.33719,-103.099,-15.5014,
85.621,129.106,66.1405,-9.33445,-103.099,-15.5035,
85.967,130.272,64.6299,-9.33033,-103.101,-15.5042,
86.1888,131.508,63.1563,-9.32621,-103.103,-15.5069,
86.3914,132.557,61.9011,-9.31522,-103.104,-15.5076,
86.528,133.539,60.6192,-9.30012,-103.109,-15.5076,
86.5047,134.279,59.467,-9.30286,-103.128,-15.5076,
86.5047,134.875,58.3141,-9.30423,-103.235,-15.5076,
86.504,135.441,57.4366,-9.3008,-103.962,-15.5083,
86.5026,136.096,56.7046,-9.22939,-105.807,-15.5069,
86.5067,136.646,56.0434,-8.5757,-108.265,-15.5076,
86.5088,136.806,55.2084,-7.63981,-109.108,-15.5035,
86.5095,136.805,54.4105,-7.02457,-108.297,-15.5035,
86.5095,136.806,53.75,-6.73412,-106.643,-15.5049,
86.5074,136.806,53.2418,-6.80004,-104.423,-15.5042,
86.5054,136.805,52.9892,-6.80622,-103.175,-15.5049,
86.5054,136.806,52.8504,-6.80622,-102.694,-15.5049,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
86.5067,136.804,52.755,-6.80416,-102.419,-15.5069,
