90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0031,100.022,79.9977,-29.8267,-169.863,0.0208874,
90.0004,100.023,79.9832,-28.507,-168.496,0.0243206,
90.0004,100.023,79.8274,-25.735,-164.56,0.0277538,
89.9976,100.024,79.4552,-22.779,-159.568,0.0277538,
89.997,100.037,78.7493,-19.6664,-152.942,0.0270672,
89.9963,100.453,77.9061,-17.3236,-146.35,0.0256939,
89.977,101.91,77.2772,-15.9922,-140.715,0.0243206,
89.7175,104.073,77.0286,-15.8967,-137.373,0.023634,
88.9175,106.861,77.0314,-16.2764,-136.06,0.021574,
87.9418,109.54,77.0314,-16.2146,-136.051,0.0202007,
86.6853,112.2,77.03,-16.2071,-136.036,0.021574,
85.3271,114.162,77.0314,-16.1899,-135.749,0.0208874,
83.743,115.588,77.0382,-15.9695,-133.45,0.0222607,
82.3127,116.423,77.1433,-15.3817,-128.991,0.023634,
80.7815,116.78,77.4152,-14.9299,-122.461,0.0222607,
79.3327,116.785,77.913,-14.463,-115.995,0.0243206,
77.912,116.789,78.8585,-14.1616,-109.256,0.0222607,
76.8601,116.787,79.9242,-13.661,-103.789,0.0202007,
76.1954,116.791,81.0661,-13.5793,-98.6135,0.0160809,
75.8342,116.791,82.0748,-13.5765,-94.6131,0.0153942,
75.7278,116.795,83.0031,-13.5141,-91.1503,0.0126476,
75.7326,116.841,83.7227,-12.7684,-88.8988,0.00990105,
75.7429,117.299,84.2054,-11.3024,-87.8448,0.00646782,
75.7443,118.021,84.2775,-10.1989,-88.2973,-0.00177192,
75.8891,118.737,83.8188,-10.4997,-89.3163,-0.00932502,
76.4975,119.42,82.8562,-10.5663,-89.5408,-0.0100117,
77.2075,120.442,81.4046,-10.2738,-89.1192,-0.0100117,
77.6943,121.472,79.7148,-10.4187,-88.8363,-0.0120716,
78.1269,122.628,77.5779,-10.3768,-88.8322,-0.0106983,
78.4132,123.921,75.4885,-10.3665,-88.837,-0.011385,
78.4641,125.332,73.3482,-10.3665,-88.8432,-0.0134449,
78.4675,126.77,70.9861,-10.3637,-88.8425,-0.0127582,
78.4723,128.084,68.6419,-10.3054,-88.8391,-0.00657844,
78.4709,129.277,66.7269,-10.0005,-88.8405,-0.00726509,
78.4702,130.421,64.9697,-9.0646,-88.8405,-0.00520515,
78.4695,131.392,63.6672,-7.72358,-88.8418,-0.0045185,
78.4689,132.121,62.5521,-6.45809,-88.8418,-0.00383186,
78.4709,132.316,61.4239,-5.94723,-88.8405,-0.000398631,
78.4709,132.316,60.4791,-5.99392,-88.8384,0.00509453,
78.4702,132.316,59.8604,-5.98774,-88.8391,0.00852776,
78.4682,132.316,59.6778,-5.9898,-88.8391,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
78.4675,132.314,59.6805,-5.98774,-88.8384,0.00852776,
