90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,100.006,79.9977,-29.7718,-169.578,-0.00314521,
89.9997,100.006,79.9819,-28.303,-166.546,-0.00314521,
89.9976,100.005,79.8823,-25.174,-159.742,-0.00177192,
89.9949,100.008,79.7505,-21.9543,-152.215,-0.000398631,
89.9915,100.015,79.7175,-18.7257,-144.95,0.00097466,
89.9915,100.059,79.7251,-15.8569,-139.292,0.00166131,
89.9867,100.174,79.7292,-14.691,-137.134,0.0030346,
89.8466,101.487,79.7862,-11.4273,-130.553,0.00234795,
89.8459,101.476,79.7951,-11.4431,-130.472,0.0030346,
89.8459,101.476,79.7951,-11.4431,-130.472,0.0030346,
89.8459,101.476,79.7951,-11.4431,-130.472,0.0030346,
89.8459,101.476,79.7951,-11.4431,-130.472,0.0030346,
89.8459,101.476,79.7951,-11.4431,-130.472,0.0030346,
89.8493,101.448,79.7841,-11.4157,-130.447,0.00509453,
89.8473,101.695,79.7841,-10.9378,-129.787,0.00578118,
89.8431,102.632,79.7876,-8.8174,-126.374,0.00372124,
89.6921,103.967,79.7876,-6.23356,-122.591,0.0030346,
89.0096,105.36,79.7889,-4.72431,-120.449,0.00166131,
87.9446,107.084,79.7917,-4.16675,-119.92,0.00166131,
86.7045,108.685,79.7924,-4.36107,-120.005,0.00234795,
85.1156,110.332,79.7979,-5.38692,-119.891,0.00234795,
83.6716,111.555,79.8185,-6.66271,-118.711,0.00234795,
81.8863,112.702,80.0807,-8.19187,-114.626,0.00234795,
80.1202,113.345,80.6562,-9.04537,-108.458,0.000288014,
78.6639,113.549,81.3826,-8.97945,-101.883,-0.00108528,
77.373,113.55,82.265,-8.92452,-94.6975,-0.00314521,
76.5497,113.554,83.0477,-8.9204,-89.0506,-0.00245857,
75.8939,113.558,83.8827,-8.83388,-84.494,-0.00520515,
75.6694,113.561,84.443,-8.41572,-82.6037,-0.0058918,
75.6763,113.568,84.8632,-6.90578,-82.1951,-0.0058918,
75.679,113.628,84.8962,-5.36564,-82.7094,-0.00657844,
75.6921,113.935,84.8694,-4.79091,-83.4654,-0.00657844,
75.7497,114.83,84.7774,-4.86095,-84.001,-0.0058918,
75.883,115.978,84.4444,-4.87468,-84.0291,-0.00932502,
76.1336,117.083,83.4178,-5.56682,-84.0236,-0.0127582,
76.5916,117.944,81.8605,-6.96827,-84.023,-0.0120716,
77.0619,118.978,79.6468,-7.53887,-84.025,-0.0127582,
77.4485,120.047,77.3431,-7.46128,-84.0243,-0.0134449,
77.9525,121.379,74.7661,-7.45098,-84.025,-0.0141315,
78.2896,122.919,72.5819,-7.34867,-84.0278,-0.0127582,
78.3391,124.733,70.3956,-7.31846,-84.0264,-0.0134449,
78.3391,126.372,68.5891,-7.31228,-84.023,-0.0127582,
78.3363,128.16,66.9823,-7.31777,-84.0243,-0.0120716,
78.337,129.542,65.7189,-7.31846,-84.0195,-0.0120716,
78.3377,130.674,64.6347,-7.31159,-84.0161,-0.0106983,
78.337,131.46,63.9686,-7.31434,-84.0161,-0.0100117,
78.3398,132.014,63.5498,-7.31434,-84.0154,-0.00863838,
78.337,132.246,63.3328,-7.31983,-84.0168,-0.00726509,
78.337,132.248,63.3342,-7.32807,-84.0175,-0.00795173,
78.3377,132.245,63.3342,-7.40772,-84.0168,-0.00520515,
78.335,132.245,63.3335,-7.47638,-84.0195,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
78.3363,132.244,63.3342,-7.47844,-84.0188,-0.0058918,
