90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
90,100,80,-30,-170,4.33681e-19,
89.999,100.017,79.9956,-29.9379,-169.947,0.00166131,
89.9956,100.018,79.9874,-28.7624,-168.317,0.00097466,
89.9963,100.017,79.8157,-25.7789,-162.787,0.00097466,
89.9805,100.019,79.2904,-22.3684,-155.514,0.00234795,
89.8335,100.023,78.4081,-19.1514,-147.661,0.00166131,
89.3618,100.046,77.2676,-16.8484,-140.738,0.00372124,
88.9141,100.429,76.1964,-15.1936,-135.109,0.0030346,
88.4808,101.932,75.2735,-13.4928,-130.104,0.00372124,
87.8381,104.24,74.7798,-12.0851,-126.873,0.000288014,
87.0128,107.261,74.4338,-11.7556,-125.47,-0.00245857,
86.0597,110.361,74.1138,-12,-125.603,-0.00314521,
84.8602,113.711,73.7705,-12.3207,-126.74,-0.00245857,
83.5851,116.471,73.4793,-13.2408,-127.613,-0.00314521,
82.0298,118.954,73.4059,-14.5186,-127.107,-0.00314521,
80.7314,120.789,73.4066,-15.1359,-125.13,-0.00314521,
79.3306,122.694,73.4059,-15.7072,-120.064,-0.00863838,
78.3789,123.654,73.4066,-16.435,-113.804,-0.00726509,
77.6243,124.198,73.4114,-16.9857,-106.048,-0.00795173,
77.0358,124.729,73.4608,-16.4179,-99.4141,-0.00932502,
