90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.997,100.008,79.997,-29.0439,-169.013,0.0112743,
89.9935,100.01,79.997,-24.5485,-163.521,0.0153942,
89.9894,100.011,79.9997,-19.4082,-156.682,0.0147076,
89.9619,100.014,80.0038,-14.0297,-149.266,0.0160809,
89.8047,100.021,80.0093,-9.93595,-143.697,0.0147076,
89.1586,100.182,80.1041,-5.48168,-138.204,0.0153942,
88.3785,101.141,80.4412,-1.23272,-133.696,0.0147076,
87.5003,102.706,80.9205,2.52598,-129.99,0.0133343,
86.6042,104.736,81.5433,5.41882,-126.092,0.00990105,
85.8688,106.709,81.9628,6.43231,-121.87,-0.000398631,
85.4816,108.387,82.0171,6.42338,-117.675,-0.00795173,
85.0765,110.062,82.0143,6.42201,-113.019,-0.0148182,
84.821,111.367,82.0061,6.32313,-109.046,-0.0498371,
84.7153,112.487,81.9731,5.04322,-105.657,-0.771502,
84.7215,113.289,81.8544,2.62142,-103.686,-3.09168,
84.7242,114.124,81.8379,0.101435,-102.68,-6.3505,
84.7318,115.293,81.8358,-1.20731,-102.19,-9.72948,
84.7366,116.281,81.8317,-1.58428,-102.222,-11.8842,
84.7537,117.546,81.8207,-3.1718,-102.225,-14.2352,
84.8457,118.343,81.6525,-5.32718,-102.221,-15.1739,
85.2193,119.068,80.8237,-7.70641,-102.222,-15.6051,
85.7349,119.736,79.6207,-9.1003,-102.226,-15.5364,
86.1511,120.6,78.0036,-9.1518,-102.228,-15.5392,
86.55,121.674,76.2403,-8.76728,-102.232,-15.5426,
86.8761,122.811,74.5196,-8.75492,-102.235,-15.5412,
87.1419,124.09,72.8353,-8.75286,-102.24,-15.544,
87.2044,125.758,70.9429,-8.74874,-102.244,-15.5447,
87.2057,127.205,69.3636,-8.74256,-102.242,-15.5454,
87.2023,128.63,67.8646,-8.7302,-102.242,-15.5433,
87.2002,129.976,66.4227,-8.72951,-102.241,-15.5467,
87.2009,131.212,64.853,-8.73157,-102.242,-15.5488,
87.1982,132.226,63.2772,-8.72951,-102.242,-15.5488,
87.1975,133.026,61.9169,-8.72883,-102.242,-15.5488,
87.1954,133.81,60.6933,-8.72745,-102.243,-15.5481,
87.1954,134.696,59.5995,-8.72471,-102.244,-15.5467,
87.1954,135.596,58.8641,-8.7302,-102.244,-15.5474,
87.1941,136.418,58.2743,-8.73569,-102.242,-15.5488,
87.1934,136.962,57.6906,-8.76041,-102.24,-15.5474,
87.1954,137.069,57.1949,-8.7611,-102.239,-15.5461,
87.1961,137.069,57.0616,-8.76041,-102.239,-15.5447,
87.1954,137.067,56.765,-8.76659,-102.239,-15.5467,
87.1954,137.067,56.765,-8.76659,-102.239,-15.5467,
87.1954,137.067,56.765,-8.76659,-102.239,-15.5467,
87.1954,137.067,56.765,-8.76659,-102.239,-15.5467,
87.1954,137.067,56.765,-8.76659,-102.239,-15.5467,
