90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,100.005,79.997,-29.5871,-169.46,0.00097466,
89.997,100.007,80.0004,-27.6088,-166.451,0.00234795,
89.997,100.006,79.997,-23.9833,-160.354,0.000288014,
89.9942,100.008,79.9997,-20.6627,-153.78,0.00166131,
89.9935,100.014,80.0004,-18.061,-147.022,0.0030346,
89.9928,100.109,80.0011,-16.3842,-141.529,0.0030346,
89.953,100.799,80.0045,-14.7184,-136.522,0.00372124,
89.6426,102.074,80.0025,-13.2627,-132.942,0.00234795,
88.8777,104.088,80.0045,-12.2184,-130.358,0.0030346,
88.0016,106.289,80.0045,-12.0927,-129.238,0.00234795,
86.9661,108.828,80.0038,-12.4594,-128.162,0.00097466,
85.8407,111.034,80.0045,-13.9096,-125.956,-0.000398631,
84.6514,113.014,80.0073,-15.8013,-122.329,-0.00108528,
83.2259,114.792,80.0093,-17.4218,-117.868,-0.00108528,
81.6247,116.108,80.0087,-18.7964,-114.077,-0.00108528,
80.1415,116.806,80.0121,-20.3764,-111.213,-0.000398631,
78.6343,117.168,80.045,-21.8403,-108.23,-0.00108528,
77.3668,117.311,80.2661,-21.5945,-104.914,-0.00177192,
76.1089,117.433,80.7392,-19.7866,-100.419,0.000288014,
75.0075,117.534,81.4657,-17.2961,-95.812,-0.00108528,
74.0551,117.534,82.162,-15.0137,-90.8736,-0.00177192,
73.4364,117.533,82.6495,-13.6967,-85.4155,-0.00657844,
73.0959,117.536,82.7937,-13.133,-80.1935,-0.00795173,
72.9338,117.536,82.7923,-12.5109,-76.6147,-0.00863838,
72.9352,117.54,82.7896,-11.2516,-74.7443,-0.0100117,
72.9393,117.572,82.7916,-8.91903,-74.3591,-0.00932502,
72.9524,117.816,82.7525,-6.42513,-74.3708,-0.00863838,
72.9894,118.189,82.4298,-4.76413,-74.3673,-0.0100117,
73.2105,118.833,81.6868,-4.42768,-74.366,-0.00932502,
73.7798,119.843,80.3355,-5.00103,-74.368,-0.0120716,
74.3037,121.1,78.5289,-5.60322,-74.3735,-0.0141315,
74.7417,122.368,76.4814,-6.14361,-74.3804,-0.0141315,
75.1606,123.882,74.0692,-6.37844,-74.3962,-0.0148182,
75.3336,125.36,71.6529,-6.38119,-74.4085,-0.0161915,
75.3288,126.922,68.9131,-6.36402,-74.4154,-0.0148182,
75.335,128.349,66.4316,-6.35441,-74.4188,-0.0148182,
75.3323,129.811,64.1636,-6.23012,-74.4202,-0.0155048,
75.3309,131.337,62.046,-5.7893,-74.4182,-0.0141315,
75.3288,132.634,60.2367,-5.12737,-74.414,-0.0127582,
75.3309,133.52,58.9664,-4.2107,-74.414,-0.0100117,
75.3295,134.111,58.0188,-3.02761,-74.4127,-0.00863838,
75.3295,134.273,57.5231,-2.16587,-74.4127,-0.00795173,
75.3275,134.269,57.3885,-1.94752,-74.412,-0.00863838,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
75.3288,134.268,57.0692,-1.72298,-74.412,-0.00795173,
