90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.004,80.0025,-30.0141,-169.972,0.00715447,
90.0031,100.004,80.0038,-30.0135,-169.824,0.00990105,
90.0018,100.005,80.0038,-30.0093,-169.81,0.00921441,
90.0018,100.004,80.0018,-30.0114,-169.811,0.00852776,
90.0018,100.002,80.0018,-30.0121,-169.81,0.00715447,
89.9983,99.9994,80.0032,-30.0196,-169.808,0.00852776,
89.999,99.9994,80.0025,-30.0148,-169.795,0.00715447,
90.0073,100.007,80.0066,-29.9633,-168.993,0.00646782,
90.1302,100.01,80.01,-29.7498,-164.461,0.00715447,
90.4652,100.008,80.01,-29.7464,-158.199,0.00784111,
91.2144,100.01,80.01,-29.7532,-151.423,0.00715447,
92.3686,100.012,80.0093,-29.7539,-145.716,0.00715447,
94.0406,100.012,80.0073,-29.7628,-140.079,0.00578118,
95.8314,100.012,80.0087,-29.769,-135.76,0.00509453,
97.743,100.01,80.0066,-29.7759,-132.349,0.00646782,
99.6938,100.01,80.0066,-29.7752,-129.685,0.00715447,
101.956,100.008,80.0066,-29.7759,-127.389,0.00715447,
103.826,100.009,80.0066,-29.7725,-126.054,0.00578118,
105.763,100.009,80.008,-29.7725,-125.071,0.00715447,
107.346,100.01,80.0073,-29.7683,-124.568,0.00646782,
109.27,100.01,80.008,-29.7663,-124.186,0.00509453,
110.84,100.01,80.0087,-29.7628,-124.246,0.00646782,
112.38,100.01,80.0087,-29.7628,-124.247,0.00715447,
114.023,100.012,80.01,-29.7615,-124.247,0.00715447,
115.632,100.012,80.0087,-29.758,-124.246,0.00715447,
117.025,100.013,80.01,-29.745,-124.246,0.00715447,
118.309,100.014,80.01,-29.6173,-124.245,0.00715447,
119.556,100.014,80.01,-28.9794,-124.245,0.00715447,
120.67,100.015,80.0107,-27.6528,-124.245,0.00715447,
121.622,100.023,80.0093,-25.7556,-124.246,0.00646782,
122.495,100.124,80.0107,-23.4258,-124.245,0.00578118,
123.358,100.808,80.0087,-21.015,-124.246,0.00715447,
123.925,102.199,80.0093,-19.0127,-124.246,0.00784111,
124.232,103.823,80.0059,-17.8131,-124.245,0.00715447,
124.245,105.326,80.0073,-17.4623,-124.245,0.00784111,
124.242,106.632,80.008,-17.5145,-124.247,0.00578118,
124.23,107.566,80.0066,-17.5172,-124.248,0.00715447,
124.204,108.047,80.0066,-17.5302,-124.247,0.00578118,
123.974,108.254,80.008,-17.8042,-124.247,0.00646782,
123.653,108.254,80.0073,-19.0917,-124.25,0.00509453,
123.349,108.253,80.008,-21.6522,-124.252,0.00578118,
122.97,108.254,80.008,-25.2653,-124.25,0.00578118,
122.387,108.253,80.008,-27.9879,-124.25,0.00715447,
121.655,108.255,80.01,-29.4147,-124.249,0.00578118,
120.947,108.257,80.0107,-29.2238,-124.243,0.00646782,
120.476,108.255,80.0093,-27.7386,-124.239,0.00715447,
120.219,108.254,80.0114,-25.2392,-124.24,0.00784111,
120.207,108.252,80.0107,-22.3855,-124.24,0.00578118,
120.209,108.254,80.0087,-20.4128,-124.24,0.00646782,
120.211,108.251,80.01,-19.3828,-124.243,0.00784111,
120.213,108.248,80.0093,-19.9912,-124.244,0.00784111,
120.214,108.249,80.0093,-21.6714,-124.246,0.00646782,
120.215,108.249,80.01,-24.1646,-124.244,0.00578118,
120.224,108.251,80.0121,-26.6709,-124.244,0.00578118,
120.231,108.251,80.0066,-28.8778,-124.242,0.00784111,
120.233,108.252,80.01,-30.0361,-124.241,0.00646782,
120.231,108.253,80.01,-30.2668,-124.242,0.00784111,
120.231,108.252,80.0107,-30.2586,-124.243,0.00509453,
120.231,108.254,80.0121,-30.2586,-124.243,-0.0045185,
120.231,108.254,80.0141,-30.2442,-124.243,-0.0127582,
120.23,108.256,80.0313,-30.1398,-124.243,-0.0924091,
120.23,108.256,80.2215,-29.5493,-124.241,-1.19448,
120.229,108.254,80.5889,-27.959,-124.242,-4.17452,
120.23,108.253,81.1121,-26.5898,-124.241,-8.56424,
120.231,108.253,81.7795,-25.9561,-124.239,-14.6802,
120.233,108.252,82.3027,-26.0962,-124.235,-19.7717,
120.234,108.254,82.7909,-26.0138,-124.231,-25.9721,
120.235,108.252,83.2359,-25.9616,-124.216,-31.2441,
120.246,108.253,83.4927,-25.9643,-124.074,-37.5826,
120.253,108.251,83.5222,-25.9636,-123.28,-42.5003,
120.253,108.251,83.5229,-25.9664,-121.317,-45.9301,
120.252,108.252,83.5229,-25.9609,-118.51,-48.2112,
120.251,108.252,83.5229,-25.9595,-115.25,-49.4361,
120.251,108.254,83.5215,-25.9396,-111.54,-49.7877,
120.25,108.253,83.5243,-25.9444,-110.228,-49.7774,
120.25,108.253,83.5243,-25.9444,-110.228,-49.7774,
120.25,108.253,83.5243,-25.9444,-110.228,-49.7774,
