90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0004,100.004,80.0052,-30.0121,-169.352,0.000288014,
89.999,99.998,80.0038,-30.008,-166.553,0.000288014,
89.9976,99.996,80.0045,-30.0032,-161.318,0.000288014,
89.9976,99.9898,80.0045,-29.9956,-153.593,0.00097466,
89.9997,99.9712,80.0066,-29.9908,-144.709,0.00097466,
89.999,99.9699,80.0032,-29.9942,-136.255,0.000288014,
89.999,99.9706,80.0032,-29.999,-128.141,0.00166131,
89.9997,99.9706,80.0038,-30.0045,-119.912,0.00234795,
89.9983,99.9712,80.0052,-30.0135,-112.787,0.000288014,
89.9983,99.9712,80.0038,-30.1281,-105.617,0.00097466,
89.9976,99.9726,80.0032,-31.1746,-99.1072,0.00166131,
89.997,99.9733,80.0032,-32.4662,-93.6593,0.000288014,
89.9976,99.9733,80.0011,-33.3574,-88.3317,0.00166131,
89.9983,99.9733,80.0059,-33.3197,-83.7696,0.00097466,
89.9983,99.9733,80.0025,-32.8919,-79.018,0.000288014,
90.0004,99.9733,80.0032,-32.3075,-75.0073,0.000288014,
90.0011,99.9733,79.9997,-32.0507,-72.1921,0.00234795,
90.0024,99.9754,80.0018,-31.5824,-68.8268,-0.000398631,
90.0011,99.9754,80.0025,-31.5852,-68.5865,0.00097466,
90.0011,99.9754,80.0025,-31.5852,-68.5865,0.00097466,
90.0011,99.9754,80.0025,-31.5852,-68.5865,0.00097466,
90.0162,99.9802,79.9984,-31.5776,-68.5927,0.00166131,
90.3437,99.9815,79.997,-31.5749,-68.5913,0.00166131,
91.2075,99.9822,79.9984,-31.5742,-68.5906,0.00166131,
92.5808,99.9843,79.997,-31.5735,-68.5913,0.00097466,
94.1649,99.9863,79.9984,-31.5735,-68.5927,0.00166131,
95.2306,99.9863,79.9997,-31.5735,-68.5933,0.00097466,
96.8531,99.9973,80.0004,-31.5721,-68.5954,0.0030346,
97.1669,100.004,80.0018,-31.5687,-68.594,0.00097466,
97.1559,100.035,80.0018,-31.5715,-68.5968,0.000288014,
97.1786,100.115,80.0011,-31.5742,-68.5968,0.000288014,
97.18,100.21,80.0018,-31.5831,-68.5968,0.00234795,
97.1786,100.307,80.0032,-31.6545,-68.5968,0.00166131,
97.1745,100.308,80.0011,-31.7232,-68.5982,0.00234795,
97.1745,100.307,79.9977,-31.7232,-68.5975,0.00234795,
97.1745,100.309,80.0025,-31.717,-68.5982,0.00097466,
97.1793,100.32,80.0025,-31.6133,-68.7458,0.000288014,
97.1793,100.32,80.0025,-31.6133,-68.7458,0.000288014,
97.2596,100.438,79.9984,-30.7598,-68.7478,0.000288014,
97.6675,101.049,79.9984,-26.3715,-68.7499,0.00097466,
98.3239,101.929,79.9743,-20.1086,-68.7485,-0.00177192,
99.0119,102.549,79.8473,-15.8816,-68.7499,-0.00245857,
99.9581,103.343,79.3433,-10.9659,-68.8138,-0.00177192,
100.79,103.863,78.612,-7.06508,-70.1218,-0.00314521,
101.519,104.405,77.6315,-3.78773,-73.6361,-0.0045185,
102.322,104.986,76.5734,-1.35357,-77.8377,-0.00108528,
103.277,105.722,75.3401,1.17329,-81.4515,0.000288014,
104.123,106.432,74.2601,3.57723,-83.3411,0.000288014,
104.91,107.043,73.2459,6.10752,-84.2962,0.000288014,
105.58,107.497,72.4961,8.11321,-84.3381,0.000288014,
106.248,107.887,71.8788,9.96304,-84.3484,0.000288014,
106.794,108.172,71.5869,11.4524,-84.3546,0.000288014,
107.304,108.432,71.5114,12.8325,-84.3587,-0.00108528,
107.88,108.589,71.5107,13.513,-84.3642,0.00097466,
108.391,108.611,71.5107,13.5473,-84.3718,-0.00108528,
108.808,108.611,71.51,13.4814,-84.3683,-0.00108528,
109.281,108.608,71.5114,13.1298,-84.3677,0.000288014,
109.662,108.609,71.5121,12.3855,-84.3759,-0.000398631,
109.817,108.61,71.5114,11.1963,-84.5036,-0.0058918,
109.816,108.613,71.5148,9.82983,-85.8783,-0.0120716,
109.816,108.614,71.519,8.53825,-89.0931,-0.0175648,
109.816,108.616,71.5217,7.83512,-92.7138,-0.0216846,
109.82,108.622,71.5279,7.73144,-95.8099,-0.0258045,
109.82,108.622,71.5258,7.73419,-97.3164,-0.0196247,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
109.818,108.625,71.5293,7.76371,-97.4716,-0.0168781,
