97.9751,112.19,36.1444,35.2783,-89.3266,0.000288014,
97.9737,112.189,36.1457,35.281,-89.3266,0.000288014,
97.9744,112.19,36.1464,35.2817,-89.3266,0.000288014,
97.9765,112.192,36.1478,35.2838,-89.3266,0.000288014,
97.9758,112.246,36.1526,35.2858,-89.3259,-0.000398631,
97.9758,112.678,36.1519,35.2797,-89.3259,0.00097466,
97.9744,113.335,36.1492,35.2783,-89.3252,-0.000398631,
97.9744,113.921,36.1478,35.2769,-89.3252,0.00234795,
97.9744,113.995,36.1485,35.279,-89.3252,0.00097466,
97.9751,113.993,36.1451,35.2749,-89.3266,0.00097466,
97.9737,113.995,36.1444,35.2728,-89.3273,0.000288014,
97.973,113.994,36.1451,35.2707,-89.3273,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
97.9737,113.995,36.1464,35.2687,-89.328,0.000288014,
