90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,100.012,80.0038,-29.973,-169.978,0.00166131,
90.0024,100.013,80.0025,-29.2506,-169.494,0.0030346,
90.0004,100.013,80.0087,-25.6231,-166.726,0.00372124,
89.9983,100.011,80.008,-19.6005,-162.409,0.0030346,
89.9963,100.012,80.0052,-12.8597,-157.807,0.00372124,
89.9963,100.012,80.0066,-5.28461,-152.587,0.00166131,
89.997,100.012,80.008,1.45001,-147.89,0.0030346,
89.9976,100.014,80.008,8.19081,-143.175,0.00166131,
89.9963,100.014,80.008,13.8426,-139.368,0.00234795,
89.9976,100.014,80.0093,19.3989,-135.88,0.0030346,
89.997,100.015,80.01,24.2508,-133.221,0.00234795,
89.9963,100.015,80.0114,29.3539,-130.959,0.00234795,
89.9976,100.016,80.0128,34.3753,-129.218,0.00234795,
89.997,100.017,80.0114,39.0912,-127.919,0.00166131,
89.999,100.017,80.0148,44.0811,-126.761,0.0030346,
89.9976,100.019,80.0128,49.7377,-125.474,0.00234795,
89.9983,100.018,80.0169,54.9891,-124.056,0.00234795,
90.0004,100.019,80.0169,60.5928,-121.959,0.0030346,
89.999,100.017,80.0169,65.523,-119.345,0.00234795,
89.9997,100.015,80.0148,69.9621,-116.232,0.0030346,
89.9976,100.014,80.0141,72.8399,-113.419,0.00234795,
90.0004,100.014,80.0135,74.0525,-111.27,0.00097466,
90.0052,100.017,80.0155,74.1225,-109.434,0.00166131,
90.1192,100.019,80.0135,74.1232,-108.199,0.00234795,
90.8848,100.021,80.0135,74.1239,-107.566,0.00372124,
92.4908,100.021,80.0128,74.1253,-107.472,0.00234795,
94.3331,100.022,80.0148,74.139,-107.47,0.00166131,
96.3484,100.021,80.0176,74.334,-107.468,0.00234795,
98.0568,100.022,80.0162,75.0625,-107.466,0.00166131,
99.7253,100.02,80.0155,76.5999,-107.464,0.00166131,
101.152,100.021,80.0155,78.5466,-107.465,0.00372124,
102.65,100.019,80.0128,80.4754,-107.466,0.00097466,
104.03,100.021,80.0135,81.4435,-107.466,0.00166131,
105.286,100.02,80.0135,81.6454,-107.464,0.0030346,
106.904,100.02,80.0107,81.6269,-107.461,0.00166131,
108.457,100.021,80.0128,81.6269,-107.463,0.00234795,
109.855,100.019,80.0148,81.6282,-107.461,0.00166131,
111.171,100.019,80.0135,81.6296,-107.461,0.0030346,
112.176,100.019,80.0135,81.6269,-107.463,0.00234795,
113.162,100.017,80.0114,81.6241,-107.466,0.00234795,
114.081,100.017,80.008,81.5932,-107.466,0.00166131,
115.143,100.017,80.0059,81.4318,-107.468,0.0030346,
116.228,100.017,80.0011,81.0329,-107.469,0.00166131,
117.364,100.014,79.9585,79.0046,-107.469,0.00166131,
118.124,100.015,79.7649,74.7666,-107.469,0.00166131,
118.571,100.015,79.3138,68.0581,-107.47,0.00234795,
118.578,100.015,79.0007,61.1291,-107.479,0.00166131,
118.522,100.017,78.9471,54.3657,-107.49,0.00166131,
118.386,100.016,78.9471,49.1753,-107.501,0.00166131,
118.014,100.017,78.9512,44.7375,-107.504,0.0030346,
117.55,100.019,78.956,42.2045,-107.517,0.0030346,
117.097,100.017,78.9588,41.2452,-107.641,0.00166131,
116.501,100.017,78.9553,40.8442,-108.773,0.0030346,
115.892,100.017,78.9567,40.3622,-111.277,0.00234795,
115.551,100.017,78.956,38.947,-113.619,0.00166131,
115.366,100.017,78.9553,36.2286,-115.412,0.00372124,
115.364,100.018,78.9567,33.1222,-115.918,0.00234795,
115.364,100.019,78.9553,29.6341,-115.493,0.0030346,
115.364,100.017,78.9547,26.6877,-114.349,0.00234795,
115.364,100.017,78.9547,24.0338,-112.69,0.0030346,
115.364,100.017,78.956,21.4026,-110.796,0.0030346,
115.364,100.017,78.954,19.412,-109.322,0.00234795,
115.364,100.017,78.9547,17.7983,-107.754,0.0030346,
115.364,100.019,78.9574,16.9277,-105.836,0.000288014,
115.364,100.021,78.956,16.5576,-104.515,0.00234795,
115.364,100.024,78.9553,16.5466,-104.248,0.00166131,
115.367,100.028,78.9533,16.5493,-104.833,0.0030346,
115.376,100.039,78.9553,16.583,-105.405,0.0030346,
115.369,100.035,78.956,16.5871,-105.413,0.00234795,
115.369,100.029,78.9547,16.5823,-105.415,0.0030346,
115.371,100.026,78.9512,16.5816,-105.413,0.00234795,
115.37,100.026,78.9526,16.5816,-105.414,0.00166131,
115.373,100.024,78.9492,16.5809,-105.414,0.00234795,
115.373,100.024,78.9492,16.5809,-105.414,0.00234795,
115.373,100.024,78.9492,16.5809,-105.414,0.00234795,
115.373,100.024,78.9492,16.5809,-105.414,0.00234795,
115.373,100.024,78.9492,16.5809,-105.414,0.00234795,
115.375,100.027,78.932,16.618,-105.409,0.00166131,
115.376,100.03,78.9327,16.9627,-105.409,0.00097466,
115.381,100.031,78.9306,17.9673,-105.408,0.000288014,
115.382,100.028,78.8812,19.6578,-105.409,-0.00314521,
115.381,100.028,78.3463,20.9816,-105.41,-0.00245857,
