110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
110.894,107.619,59.7526,37.8779,-85.7396,0.00578118,
