117.606,105.58,78.6237,2.12086,-105.39,-19.8712,
117.606,106.626,78.0524,0.3603,-104.089,-19.8705,
117.602,107.403,77.4324,0.463984,-103.548,-19.8705,
117.603,107.612,76.8693,0.546381,-104.477,-19.8705,
117.604,107.611,76.4305,0.549128,-106.568,-19.8705,
117.606,107.615,76.285,0.644572,-109.443,-19.8699,
117.605,107.615,76.287,1.65669,-111.553,-19.8699,
117.605,107.614,76.287,3.5484,-112.706,-19.8705,
117.604,107.613,76.2863,5.46688,-112.828,-19.8712,
117.605,107.612,76.2891,7.10453,-112.82,-19.8699,
117.604,107.612,76.287,7.533,-112.82,-19.8705,
117.604,107.61,76.2863,7.08737,-112.819,-19.8712,
117.604,107.612,76.2884,6.24829,-112.818,-19.8699,
117.605,107.612,76.2898,5.09678,-112.815,-19.8705,
117.605,107.614,76.2905,4.24946,-112.743,-19.8705,
117.606,107.613,76.2898,3.86013,-112.061,-19.8712,
117.604,107.614,76.2905,3.80314,-110.426,-19.8726,
117.605,107.612,76.2918,3.80108,-108.401,-19.8712,
117.604,107.613,76.2912,3.80245,-107.041,-19.8719,
117.606,107.613,76.2932,3.80177,-106.485,-19.8705,
117.604,107.612,76.2918,3.79902,-106.577,-19.8699,
117.604,107.613,76.2891,3.79627,-106.596,-19.8726,
117.604,107.613,76.2912,3.79421,-106.596,-19.8712,
117.605,107.613,76.2925,3.78941,-106.598,-19.8712,
117.605,107.613,76.2912,3.78666,-106.6,-19.8705,
117.605,107.612,76.2918,3.78185,-106.601,-19.8699,
117.604,107.612,76.2939,3.77293,-106.603,-19.8712,
117.604,107.612,76.2905,3.76194,-106.603,-19.8712,
117.606,107.613,76.2932,3.76057,-106.601,-19.8712,
117.604,107.614,76.2925,3.77636,-106.59,-19.8712,
117.604,107.612,76.2932,3.77636,-106.59,-19.8712,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
117.606,107.611,76.2918,3.77636,-106.59,-19.8705,
