90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0024,100.001,80.0025,-30.0066,-169.978,0.00234795,
90.0011,99.9987,80.0018,-30.0052,-169.516,0.00234795,
90.0024,99.998,80.0018,-30.0038,-167.831,0.0030346,
90.0018,99.9973,80.0038,-29.9997,-164.63,0.00166131,
90.0031,99.9966,80.0025,-29.9942,-159.331,0.00166131,
90.0018,99.9973,80.0032,-29.9963,-153.459,0.0030346,
90.0045,100.001,79.999,-29.9956,-147.477,0.0030346,
90.0024,100.001,80.0052,-29.9949,-141.008,0.000288014,
90.0031,100.002,80.0018,-29.9942,-134.579,0.00166131,
90.0024,100.002,80.0032,-29.9929,-128.786,0.0030346,
90.0038,100.002,80.0032,-29.9901,-122.736,0.00166131,
90.0018,100.003,80.0032,-29.9716,-117.353,0.00234795,
90.0031,100.004,80.0038,-29.8775,-112.044,0.0030346,
90.0024,100.006,80.0045,-29.5726,-106.405,0.00372124,
90.0004,100.006,80.0025,-29.4703,-101.052,0.00234795,
90.0024,100.003,80.0018,-29.4786,-96.7417,0.0030346,
90.0011,100.003,80.0011,-29.4813,-94.8397,0.00234795,
90.0018,100.004,80.0038,-29.4813,-90.4232,0.00234795,
90.0011,100.003,80.0018,-29.4806,-90.428,0.00166131,
90.0011,100.003,80.0018,-29.4806,-90.428,0.00166131,
90.0079,100.006,80.0004,-29.4717,-90.4335,0.00234795,
90.0526,100.002,79.9984,-29.4772,-90.4294,0.00372124,
90.5456,100.001,79.9977,-29.4772,-90.4287,0.0030346,
91.7699,100.001,79.9922,-29.4813,-90.4287,0.00372124,
93.7282,99.9987,79.9935,-29.4868,-90.43,0.00234795,
95.7881,99.9966,79.9929,-29.4868,-90.4328,0.00234795,
97.8597,99.998,79.9929,-29.4902,-90.43,0.0030346,
99.9135,99.9994,79.9935,-29.4896,-90.4314,0.00372124,
101.597,99.9987,79.9929,-29.4875,-90.4314,0.0030346,
103.24,100.002,79.997,-29.4573,-90.4307,0.00372124,
104.692,100.004,79.9956,-29.3515,-90.43,0.0030346,
106.289,100.007,79.9956,-28.0325,-90.428,0.00372124,
107.787,100.007,79.9963,-25.1815,-90.4266,0.0030346,
109.274,100.006,79.9984,-20.8255,-90.428,0.00166131,
110.301,100.006,79.997,-15.5692,-90.4342,0.0030346,
110.87,100.006,79.9977,-10.4303,-90.439,0.00372124,
111.063,100.004,79.9977,-5.51189,-90.4397,0.00234795,
111.055,100.005,79.9977,-1.39408,-90.4397,0.00372124,
111.052,100.005,79.9997,1.21723,-90.4403,0.0030346,
111.052,100.006,79.999,2.86999,-90.439,0.0030346,
111.053,100.006,80.0018,3.69877,-90.439,0.00234795,
111.054,100.007,80.0011,4.18835,-90.4397,0.00234795,
111.054,100.008,80.0018,4.30371,-90.441,0.00234795,
111.054,100.006,80.0025,4.53785,-90.4403,0.0030346,
111.054,100.005,79.9984,4.64428,-90.4397,0.00372124,
111.054,100.005,80.0004,4.6333,-90.4383,0.00372124,
111.053,100.006,80.0011,4.63467,-90.4383,0.0030346,
111.054,100.008,80.0011,4.63124,-90.4424,0.00440789,
111.055,100.03,80.0038,4.64291,-90.452,0.00372124,
111.056,100.308,79.999,4.6333,-90.52,0.00440789,
111.056,101.404,80.0018,4.62162,-91.3295,0.0030346,
111.056,103.113,80.0004,4.32018,-93.0468,0.00440789,
111.056,105.056,79.9977,3.35064,-95.4611,0.00372124,
111.058,106.501,79.9997,1.72329,-97.7009,0.00234795,
111.057,106.936,79.999,0.859492,-98.5771,0.00440789,
111.056,107.702,79.9977,-2.66506,-101.028,0.0030346,
111.054,107.7,79.9977,-2.65545,-101.025,0.0030346,
111.054,107.7,79.9977,-2.65545,-101.025,0.0030346,
111.054,107.7,79.9977,-2.65545,-101.025,0.0030346,
111.054,107.7,79.9977,-2.65545,-101.025,0.0030346,
111.054,107.7,79.9977,-2.65545,-101.025,0.0030346,
111.065,107.695,79.9743,-2.63279,-101,0.00234795,
111.073,107.697,79.791,-2.159,-100.163,0.00234795,
111.098,107.696,79.2293,-0.993078,-97.5622,0.0030346,
111.099,107.695,78.3621,-0.000875115,-94.5348,0.00234795,
111.096,107.697,77.3658,0.101435,-93.487,0.00166131,
111.098,107.697,76.4072,0.125468,-93.7218,0.0030346,
111.095,107.699,75.7384,0.412485,-93.785,0.0030346,
111.096,107.699,75.1726,1.68003,-93.7877,0.00372124,
111.092,107.698,75.0641,2.95857,-93.7898,0.00372124,
111.091,107.696,75.0682,4.02836,-93.8001,0.0030346,
111.093,107.698,75.0696,4.01051,-93.8097,0.0030346,
111.091,107.698,75.071,3.81001,-93.8111,0.00234795,
111.092,107.699,75.0737,3.98579,-93.9306,0.0030346,
111.091,107.697,75.0744,3.95558,-95.4158,0.00372124,
111.092,107.699,75.0751,3.95352,-97.3858,0.00509453,
111.093,107.698,75.0765,3.9906,-97.7517,0.00372124,
111.093,107.699,75.0765,3.98716,-97.2052,0.0030346,
111.094,107.697,75.0737,3.98304,-96.5838,0.0030346,
111.093,107.694,75.0717,3.90339,-96.4279,0.00234795,
111.093,107.693,75.073,3.90545,-96.4437,0.0030346,
