106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
106.915,109.552,75.8805,-1.25538,-84.3553,-40.2845,
