108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
108.75,104.679,62.5582,35.0805,-90.9176,-22.8925,
