111.554,101.768,63.3877,40.2702,-92.8601,0.00166131,
111.555,101.765,63.3857,40.2647,-93.7644,0.00234795,
111.556,101.765,63.387,40.0663,-94.0322,0.00234795,
111.56,101.793,63.3891,40.2208,-94.0082,0.00097466,
111.564,102.247,63.3788,40.411,-94.0075,0.00166131,
111.564,103.546,63.2442,39.9729,-94.0033,0.00097466,
111.562,105.007,62.4408,38.9148,-94.0047,0.000288014,
111.562,106.161,61.1362,36.8328,-94.0013,0.00166131,
111.563,107.188,59.6077,34.8821,-93.9518,0.00166131,
111.562,108.425,58.0841,34.8629,-93.4698,0.00097466,
111.561,109.469,56.8007,36.0473,-92.5305,0.00097466,
111.559,109.954,55.7708,37.617,-91.138,0.00166131,
111.56,110.054,54.8184,38.4671,-89.9803,0.00234795,
111.56,110.057,53.9992,38.9374,-89.8807,0.00097466,
111.56,110.054,53.6401,39.0775,-90.439,0.0030346,
111.559,110.051,53.5584,38.9779,-90.6477,0.00097466,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
111.558,110.051,53.489,38.6786,-90.9265,0.00234795,
