90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,100.006,80.0032,-30.0011,-169.999,-0.000398631,
89.9997,100.007,80.0025,-30.0045,-169.896,0.00097466,
89.9997,100.006,80.0038,-29.975,-169.875,0.00166131,
89.999,100.005,80.0032,-29.425,-169.872,0.00097466,
89.997,100.003,80.0059,-27.7173,-169.816,0.00097466,
89.9956,99.9994,80.0059,-24.3225,-168.607,0.00166131,
89.9908,99.9829,80.0066,-19.8951,-165.846,0.00166131,
89.988,99.6931,80.0045,-15.0714,-162.209,0.00234795,
89.9839,98.8802,80.0066,-9.79587,-157.718,0.00097466,
89.9853,97.6511,80.0066,-4.93099,-153.202,0.000288014,
89.9839,95.9626,80.0087,0.365107,-148.033,0.00166131,
89.9853,94.2844,80.0107,5.07687,-143.011,0.00097466,
89.9853,92.4964,80.0107,9.7797,-137.325,0.000288014,
89.986,90.7578,80.0114,13.8508,-131.448,0.000288014,
89.9887,89.16,80.0121,16.6517,-125.963,0.00166131,
89.9887,87.5608,80.0128,18.5564,-120.322,0.00166131,
89.9887,85.9802,80.0135,19.9578,-113.955,0.00166131,
89.9894,84.6927,80.0114,20.7777,-107.34,0.00097466,
89.9928,83.8358,80.0121,21.1808,-101.129,0.00166131,
89.9928,83.4471,80.0141,21.1107,-94.335,0.00166131,
89.9935,83.4444,80.0155,21.13,-88.2101,0.00166131,
89.9928,83.4457,80.0196,21.1327,-82.3558,0.000288014,
89.9928,83.4492,80.056,21.1389,-76.3744,0.00166131,
89.9942,83.4505,80.1796,21.1403,-71.1209,0.000288014,
89.9915,83.4547,80.2909,21.1451,-65.7822,0.00166131,
89.9928,83.4519,80.2847,21.1354,-62.062,0.000288014,
89.9915,83.4478,80.2538,21.0414,-57.3475,0.00166131,
89.9921,83.4478,80.1961,21.0441,-55.3219,0.00166131,
89.9935,83.4478,80.1391,21.0441,-52.0706,0.00234795,
89.9928,83.4478,80.1384,21.0448,-52.05,0.00166131,
89.9928,83.4478,80.1384,21.0448,-52.05,0.00166131,
89.9928,83.4478,80.1384,21.0448,-52.05,0.00166131,
89.9928,83.4478,80.1384,21.0448,-52.05,0.00166131,
89.9949,83.4464,80.1336,21.0414,-52.0582,0.00166131,
90.0272,83.4533,80.135,21.0427,-52.063,0.00097466,
90.3011,83.4533,80.1302,21.0434,-52.0809,0.00166131,
91.0207,83.4554,80.1274,21.0462,-52.1022,0.00166131,
92.1242,83.4574,80.124,21.0503,-52.5835,0.00097466,
93.6066,83.4602,80.1261,21.053,-54.2596,0.00166131,
95.1207,83.4663,80.1247,21.053,-57.0254,0.00166131,
96.8538,83.4849,80.1247,21.0558,-60.7841,0.000288014,
98.6583,83.6277,80.1254,21.0592,-64.7543,0.00166131,
100.269,84.1914,80.1254,21.0764,-68.3468,0.00097466,
101.872,85.31,80.1254,21.0791,-72.0588,0.00166131,
103.176,86.6235,80.1226,21.0599,-75.1906,0.00166131,
104.417,87.9597,80.1268,21.0627,-77.7965,0.00166131,
105.527,89.2685,80.1254,21.0613,-79.4787,0.00166131,
106.619,90.7702,80.124,21.0517,-80.9955,0.00097466,
107.447,92.116,80.1233,21.0242,-82.3949,0.00166131,
108.185,93.3389,80.1206,20.9116,-83.808,0.0030346,
108.785,94.4334,80.1062,19.7766,-85.1573,0.00097466,
109.426,95.4511,79.9984,16.9091,-86.4839,0.00166131,
110.076,96.5669,79.5452,13.583,-88.0941,0.00234795,
110.734,97.868,78.9025,10.9559,-89.9769,0.00234795,
111.322,99.1802,78.1774,9.62315,-92.0155,0.00097466,
111.628,99.985,77.637,9.64375,-93.3792,0.00234795,
111.701,100.292,77.3561,9.88339,-93.9058,0.00166131,
111.7,100.303,77.168,9.87721,-93.7761,0.00166131,
111.703,100.304,77.0478,9.87583,-93.6408,0.00234795,
111.702,100.304,77.0478,9.87652,-93.6415,0.00097466,
111.703,100.304,77.052,9.87789,-93.6435,0.0030346,
111.701,100.305,77.054,9.88133,-93.6429,0.00097466,
111.703,100.306,77.0561,9.88133,-93.6408,-0.00108528,
111.703,100.306,77.0684,9.88339,-93.6367,-0.00520515,
111.703,100.308,77.0787,9.88888,-93.6353,-0.0134449,
111.703,100.308,77.078,9.88957,-93.6381,-0.0258045,
111.703,100.308,77.0877,10.0777,-93.6401,-0.0779896,
111.704,100.308,77.0993,11.3013,-93.6401,-0.891664,
111.7,100.306,77.1618,13.0152,-93.6401,-3.27364,
111.701,100.305,77.2229,14.7373,-93.6422,-7.44913,
111.703,100.306,77.2188,15.6601,-93.6422,-12.2687,
111.704,100.308,77.2202,16.0275,-93.6408,-17.7069,
111.703,100.307,77.2195,16.0296,-93.6429,-22.4798,
111.703,100.308,77.2174,16.0275,-93.6449,-26.7912,
111.704,100.309,77.2154,16.0337,-93.6484,-30.7518,
111.706,100.31,77.2058,16.0481,-93.6895,-33.5932,
111.709,100.318,77.0842,16.204,-94.0342,-35.7533,
111.715,100.421,76.837,16.7862,-95.1487,-36.9406,
111.717,101.007,76.2431,18.2879,-96.3359,-37.1898,
111.722,102.049,75.3044,19.3309,-96.3798,-37.1857,
111.722,103.251,74.131,19.6798,-96.327,-37.1864,
