108.685,95.6639,75.6505,23.5813,-85.9854,0.00372124,
108.686,95.6639,75.6498,23.584,-85.9868,0.00372124,
108.686,95.6667,75.6498,23.593,-85.9881,0.00509453,
108.687,95.6673,75.6539,23.5984,-85.9881,0.00509453,
108.688,95.668,75.6539,23.6026,-85.9888,0.00509453,
108.687,95.6687,75.6574,23.6033,-85.9874,0.00372124,
108.686,95.7305,75.6608,23.9459,-85.9902,0.00509453,
108.69,96.3375,75.656,25.6776,-85.9964,0.00372124,
108.688,97.3743,75.6327,27.7595,-85.9957,0.00440789,
108.689,98.2745,75.2578,28.8561,-85.9998,0.00440789,
108.692,98.7758,74.4303,28.7929,-86.0032,0.00440789,
108.736,98.9159,73.0907,28.8691,-86.0046,0.00509453,
109.136,98.9832,71.7593,29.4363,-86.0032,0.00509453,
109.99,99.3237,70.3984,31.1481,-86.0046,0.00440789,
110.723,100.045,69.0924,33.5308,-86.0156,0.00578118,
111.162,100.769,67.7774,35.4891,-86.1763,0.00372124,
111.27,101.452,66.1734,36.9029,-87.1953,0.00440789,
111.273,102.035,64.6216,37.6342,-89.2435,0.00372124,
111.279,102.689,63.144,37.7708,-91.5774,0.00372124,
111.282,103.641,61.8565,37.7729,-93.2501,0.00440789,
111.28,104.656,60.9549,37.7687,-93.7376,0.00509453,
111.278,105.435,60.3658,37.7694,-93.1567,0.00509453,
111.277,105.885,59.8014,37.7694,-91.1201,0.00509453,
111.277,105.902,59.4683,37.7749,-88.4477,0.00578118,
111.273,105.903,59.217,38.134,-86.626,0.00509453,
111.275,105.905,59.2074,39.5877,-86.6569,0.00440789,
111.276,105.904,59.2054,41.8728,-87.0744,0.00372124,
111.273,105.902,59.204,43.7741,-87.288,0.00440789,
111.273,105.899,59.204,44.6393,-87.2619,0.00372124,
111.272,105.899,59.2047,44.456,-87.2632,0.00440789,
111.273,105.898,59.204,44.2754,-87.2653,0.00509453,
111.271,105.898,59.204,44.2768,-87.266,0.00372124,
111.27,105.894,59.204,44.2617,-87.2639,0.00440789,
111.27,105.894,59.2047,43.8181,-87.2625,0.00440789,
111.271,105.896,59.204,41.9745,-87.2653,0.00372124,
111.276,105.9,59.206,39.8925,-87.2674,0.00372124,
111.275,105.901,59.2081,39.6371,-87.2667,0.00440789,
111.276,105.898,59.2067,39.6323,-87.2674,0.0030346,
111.273,105.895,59.206,39.5602,-87.2674,0.00372124,
111.273,105.894,59.2054,39.565,-87.2674,0.00509453,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
111.273,105.896,59.2054,39.5643,-87.2674,0.00578118,
