106.441,102.013,87.4581,13.4114,-76.6395,0.00234795,
106.441,102.013,87.4574,13.134,-78.2407,0.0030346,
106.441,102.011,87.4539,12.3031,-79.7088,0.00372124,
106.441,102.011,87.4251,10.57,-81.2194,0.00440789,
106.441,102.011,87.2253,8.25947,-82.903,0.00372124,
106.445,102.012,86.8861,5.80265,-84.713,0.00509453,
106.446,102.011,86.334,3.39184,-86.3198,0.00234795,
106.448,102.014,85.5664,1.46237,-87.4177,0.00372124,
106.451,102.015,84.7177,0.778468,-87.9822,0.00440789,
106.451,102.015,83.6252,1.44863,-88.3385,0.00578118,
106.456,102.015,82.4401,2.97642,-88.3392,0.00440789,
106.476,102.018,80.8519,5.72163,-88.3399,0.00578118,
106.635,102.017,79.1874,9.28189,-88.3392,0.00372124,
107.101,102.018,77.3232,13.6702,-88.3378,0.00784111,
107.701,102.019,75.5599,17.4811,-88.3392,0.00921441,
108.413,102.02,73.8268,20.8587,-88.342,0.00921441,
109.175,102.023,72.0896,24.2611,-88.3433,0.00990105,
109.912,102.026,70.6195,27.5975,-88.3516,0.00784111,
110.197,102.023,69.4913,29.8552,-88.3516,0.00784111,
110.217,102.022,68.5527,30.7931,-88.3426,0.00784111,
110.22,102.02,68.0672,31.0788,-88.3296,0.00715447,
110.221,102.022,67.8935,31.0698,-88.3282,0.00715447,
110.219,102.02,67.8969,31.0637,-88.3296,0.00646782,
110.217,102.021,67.8983,31.0334,-88.3289,0.00715447,
110.218,102.021,67.8969,31.0293,-88.3289,0.00646782,
110.218,102.022,67.8983,31.03,-88.3296,0.00715447,
110.219,102.022,67.9024,31.0293,-88.3296,0.00715447,
110.22,102.03,67.9017,31.0328,-88.3385,0.00509453,
110.221,102.039,67.8983,31.0328,-88.3399,0.00578118,
110.22,102.087,67.8997,31.0451,-88.3426,0.00646782,
110.22,102.554,67.9003,31.0499,-88.3502,0.00715447,
110.219,103.66,67.8949,31.0204,-88.3557,0.00715447,
110.221,104.972,67.8797,30.5878,-88.3674,0.00578118,
110.217,106.081,67.7307,28.9982,-88.48,0.00715447,
110.218,106.902,67.1581,25.8342,-89.6816,0.00646782,
110.22,107.506,66.4021,22.4325,-92.1089,0.00646782,
110.226,108.35,65.7422,21.2652,-95.7062,0.00715447,
110.22,109.198,65.3653,21.783,-98.9451,0.00646782,
110.221,109.805,64.9642,22.6358,-100.947,0.00784111,
110.223,110.108,64.6628,23.2737,-100.667,0.00646782,
110.219,110.128,64.6347,23.1968,-98.827,0.00646782,
110.221,110.13,64.636,23.0718,-95.8957,0.00578118,
110.22,110.132,64.6422,23.0965,-93.5721,0.00715447,
110.217,110.129,64.6422,23.0855,-92.3616,0.00646782,
110.217,110.129,64.6422,23.0821,-92.2167,0.00784111,
110.219,110.128,64.6422,23.0835,-92.2373,0.00646782,
110.217,110.123,64.6415,23.0807,-92.2407,0.00646782,
110.218,110.125,64.6422,23.0814,-92.2407,0.00715447,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
110.219,110.124,64.6408,23.0807,-92.2407,0.00578118,
