112.98,101.916,69.6829,28.5622,-101.44,-32.5886,
112.98,101.914,69.2469,28.9357,-101.437,-32.5886,
112.982,101.915,69.0436,28.7723,-101.434,-32.5907,
112.982,101.914,69.0347,28.7847,-101.43,-32.5907,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
112.98,101.914,69.0354,28.7984,-101.433,-32.5913,
