90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0024,99.9843,80.0032,-29.8995,-169.753,0.0030346,
90.0024,99.7673,80.0066,-29.241,-168.517,0.00234795,
90.0073,99.2661,80.0052,-27.7503,-165.436,0.00234795,
90.0073,98.4338,80.0052,-24.7764,-159.782,0.00166131,
90.0079,97.4217,80.0093,-20.9655,-153.365,0.00234795,
90.0093,96.0491,80.0073,-16.3595,-145.972,0.0030346,
90.0079,94.5021,80.01,-12.2657,-139.253,0.000288014,
90.0086,92.6015,80.0121,-8.38344,-132.259,0.00234795,
90.01,90.8286,80.0141,-5.31894,-126.092,0.00234795,
90.01,89.0488,80.0217,-2.43503,-119.767,0.00097466,
90.0107,87.5993,80.0897,-0.0825859,-114.574,0.0030346,
90.0121,86.2267,80.3636,2.12017,-109.975,0.000288014,
90.0265,85.174,80.8107,4.06819,-106.495,0.00097466,
90.192,84.3109,81.5234,6.39454,-103.244,0.00234795,
90.6829,83.765,82.2409,8.80192,-100.858,0.00234795,
91.7149,83.2823,82.8905,10.9855,-98.8257,0.0030346,
92.9337,82.7818,83.3897,12.5798,-97.2223,0.00166131,
94.4574,82.2798,83.6884,13.9696,-95.5799,0.00234795,
96.036,82.0065,83.777,15.1795,-93.9587,0.00234795,
97.8824,81.9386,83.7783,16.8192,-92.2016,0.0030346,
99.5942,81.9434,83.7776,18.6594,-90.7541,0.00166131,
101.327,81.942,83.777,21.0077,-89.1913,0.00097466,
102.797,81.9399,83.777,23.2634,-87.6587,0.00166131,
103.871,81.9427,83.7749,24.7802,-86.4667,0.00234795,
104.717,81.9475,83.777,25.7044,-85.4587,0.00097466,
105.595,81.9495,83.7756,26.5407,-84.4926,0.00166131,
106.347,81.9509,83.777,27.1601,-83.8266,0.00166131,
106.905,81.9509,83.777,27.64,-83.5711,0.00166131,
107.159,81.9516,83.7722,27.6654,-83.7037,0.00097466,
107.3,81.9482,83.7701,27.649,-83.6982,0.00234795,
107.299,81.9447,83.768,27.6359,-83.6989,0.00234795,
107.298,81.9509,83.7646,27.4389,-83.6989,0.0030346,
107.298,81.9509,83.7646,27.4389,-83.6989,0.0030346,
107.299,81.9537,83.7667,27.4478,-83.6968,0.00234795,
107.298,81.955,83.7667,27.4512,-83.6961,0.00166131,
107.296,81.955,83.7673,27.4505,-83.6961,0.00166131,
107.298,81.9543,83.7653,27.4512,-83.6961,0.00234795,
107.298,81.9537,83.7667,27.4505,-83.6961,-0.000398631,
107.299,81.955,83.7701,27.4519,-83.6941,-0.00726509,
107.297,81.9633,83.7701,27.4533,-83.6906,-0.0203114,
107.298,82.0264,83.7749,27.4601,-83.6748,-0.106829,
107.3,82.3718,83.7756,27.4656,-83.6741,-1.34966,
107.297,83.0949,83.7756,27.4567,-83.6762,-4.44162,
107.296,84.026,83.7749,27.4258,-83.6769,-9.60382,
107.294,84.8163,83.7749,27.4272,-83.6796,-15.5399,
107.294,85.3752,83.7728,27.3901,-83.681,-20.6506,
107.297,85.7433,83.7728,27.3098,-83.681,-25.0218,
107.296,85.9602,83.7749,27.3084,-83.6817,-29.0791,
107.296,86.2919,83.7735,27.3091,-83.6803,-32.2405,
107.297,86.7327,83.7756,27.3056,-83.681,-34.8051,
107.296,87.179,83.7728,27.3029,-83.681,-36.3322,
107.296,87.6762,83.7749,27.305,-83.681,-37.2235,
107.298,88.1129,83.7722,27.3036,-83.6796,-37.3196,
107.296,88.3477,83.7715,27.3063,-83.6803,-37.321,
107.297,88.3546,83.768,27.3077,-83.681,-37.3196,
107.298,88.3553,83.7673,27.3118,-83.681,-37.3203,
107.298,88.3546,83.7639,27.3132,-83.681,-37.321,
107.298,88.3546,83.7639,27.3132,-83.681,-37.321,
107.298,88.3546,83.7639,27.3132,-83.681,-37.321,
107.298,88.3546,83.7639,27.3132,-83.681,-37.321,
107.298,88.3546,83.7639,27.3132,-83.681,-37.321,
107.299,88.3635,83.7509,27.2816,-83.6817,-37.3203,
107.303,88.3759,83.7509,26.6396,-83.6831,-37.3203,
107.303,88.7645,83.7481,23.7117,-83.6831,-37.3189,
107.303,89.6626,83.7481,19.2815,-83.6838,-37.3203,
107.302,91.3532,83.7461,14.1186,-83.6872,-37.3196,
107.3,93.2888,83.7447,10.0894,-83.6838,-37.3196,
107.298,95.3007,83.7468,6.76052,-83.6838,-37.3189,
107.3,96.9164,83.7447,4.34902,-83.6844,-37.3189,
107.302,97.8763,83.744,2.73403,-83.6838,-37.3189,
107.3,98.6082,83.744,1.4349,-83.6872,-37.3203,
107.304,99.4199,83.6932,0.703623,-83.6879,-37.3196,
107.306,100.03,83.308,0.721476,-83.6906,-37.3189,
107.306,100.676,82.2059,0.890391,-83.6913,-37.3203,
107.307,101.553,80.2346,1.16505,-83.6982,-37.3196,
107.308,102.646,77.8931,1.75556,-83.7023,-37.3203,
107.308,103.974,75.3566,3.31768,-83.7002,-37.3203,
107.305,105.537,72.5881,6.39317,-83.6961,-37.3189,
