90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0024,100.003,79.999,-29.9942,-169.996,0.00097466,
90.0024,100.004,80.0025,-29.9915,-169.885,0.00166131,
90.0093,100.004,80.0018,-29.9929,-169.858,0.0030346,
90.056,100.004,80.0004,-29.9881,-169.855,0.00166131,
90.2764,100.004,80.0018,-29.6523,-169.81,-0.000398631,
90.8175,100.002,80.0004,-28.7425,-169.259,0.00166131,
91.8035,99.9973,79.9997,-27.4681,-167.619,0.00166131,
92.8458,99.9932,79.9984,-26.4024,-165.604,0.00166131,
94.0859,99.8943,80.0011,-25.5379,-163.061,0.00097466,
95.2635,99.4013,79.9997,-24.9385,-160.274,0.00166131,
96.5819,98.3803,80.0018,-24.3843,-156.632,0.000288014,
97.914,97.2727,80.0038,-23.6009,-151.685,0.000288014,
99.3916,96.0992,80.0018,-22.4878,-146.462,0.00166131,
100.623,95.2883,80.0018,-21.1969,-141.928,0.00166131,
102.029,94.52,80.0032,-19.1411,-136.094,0.00166131,
103.06,94.246,80.0011,-17.5371,-131.299,0.00234795,
104.112,94.2515,80.0004,-16.5346,-126.535,0.00097466,
105.096,94.2542,80.0032,-16.1103,-122.394,0.00234795,
106.174,94.2535,80.0038,-16.0375,-117.964,0.00166131,
107.073,94.2542,80.0032,-16.0389,-114.139,0.00166131,
108.105,94.2549,80.0032,-16.0368,-109.151,0.00097466,
108.825,94.2583,80.0045,-16.0334,-104.908,0.00166131,
109.562,94.2659,80.0066,-16.0299,-100.646,0.00234795,
110.06,94.305,80.0032,-16.0286,-97.3583,0.00166131,
110.453,94.568,80.0059,-16.0299,-94.7346,0.00166131,
110.716,95.0974,80.0032,-16.0286,-92.9954,0.00097466,
110.93,95.9255,80.0025,-16.0327,-91.8384,0.00166131,
110.942,96.6499,80.0038,-16.0327,-91.3886,0.00097466,
110.944,96.8051,80.0004,-16.0375,-91.3975,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.944,97.2837,80.0011,-16.0361,-91.4291,0.00097466,
110.946,97.3222,79.9963,-15.5932,-91.4442,0.00234795,
110.944,97.4464,79.9963,-12.7546,-91.4442,0.00097466,
110.945,97.5137,79.9956,-8.39924,-91.4401,0.00166131,
110.945,97.5117,79.9963,-3.55564,-91.4401,0.00166131,
110.944,97.5144,79.9956,1.30375,-91.4415,0.00234795,
110.945,97.513,79.9949,5.93861,-91.4428,0.00234795,
110.945,97.5151,79.9963,9.83463,-91.4422,0.00372124,
110.945,97.5137,79.9929,13.5123,-91.4435,0.00166131,
110.947,97.5172,79.9901,16.4354,-91.4435,0.00234795,
110.948,97.5179,79.9688,19.2101,-91.4442,0.00372124,
110.949,97.5199,79.7608,20.9507,-91.4442,0.0030346,
110.949,97.5227,79.1716,21.452,-91.4511,0.0030346,
110.95,97.5584,78.2845,21.9532,-91.7209,0.00372124,
110.949,97.9065,77.3081,23.4453,-92.9205,0.00372124,
110.949,98.874,76.0501,25.1606,-94.5314,0.00372124,
110.951,100.188,74.6254,26.0264,-95.4728,0.00509453,
110.951,101.795,72.9747,26.1116,-95.5188,0.00372124,
110.953,103.667,71.0328,26.045,-94.9722,0.00440789,
110.951,105.324,69.3128,26.0388,-94.0274,0.00509453,
110.95,106.777,67.5199,26.0395,-92.9233,0.00509453,
110.949,107.743,66.0203,26.0402,-92.777,0.00578118,
110.951,108.363,64.6511,26.0395,-92.9219,0.00509453,
110.951,108.54,63.6837,26.0402,-92.9164,0.00578118,
110.951,108.547,62.8961,26.0463,-92.9157,0.00440789,
110.951,108.547,62.5596,26.0477,-92.9136,0.00440789,
110.951,108.549,62.517,26.0587,-92.9143,0.00372124,
110.951,108.549,62.5164,26.0587,-92.913,0.00097466,
110.951,108.548,62.5184,26.0587,-92.9136,-0.00245857,
110.949,108.551,62.5212,26.0656,-92.915,-0.00726509,
110.951,108.552,62.5246,26.1184,-92.9136,-0.0120716,
110.951,108.551,62.5253,26.1136,-92.9143,-0.0168781,
110.951,108.552,62.5301,26.1171,-92.913,-0.0271778,
110.951,108.553,62.5315,26.1171,-92.9088,-0.0319843,
110.951,108.554,62.5349,26.1177,-92.9088,-0.0361042,
110.949,108.554,62.5404,26.1184,-92.9095,-0.0464039,
110.949,108.557,62.6145,26.1246,-92.9095,-0.0512104,
110.951,108.556,62.8556,26.1232,-92.9095,-0.0415974,
110.952,108.554,63.2923,26.1171,-92.9102,-0.0278645,
