115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
115.877,106.058,70.4739,18.6821,-102.174,-29.0661,
