103.601,97.375,79.9839,9.22077,-72.591,0.0030346,
104.761,98.5032,79.9826,9.22627,-75.6184,0.00234795,
105.738,99.3265,79.9832,9.22695,-77.929,0.00372124,
106.847,100.075,79.9853,9.2297,-81.2015,0.00372124,
107.644,100.501,79.9832,9.22695,-84.2015,0.00372124,
108.538,100.827,79.9832,9.22695,-87.2385,0.00509453,
109.249,101.148,79.9832,9.22146,-89.0025,0.00372124,
110.197,101.508,79.9832,9.21322,-91.0467,0.0030346,
110.779,101.608,79.9846,9.22009,-92.6259,0.00166131,
111.4,101.609,79.9846,9.21803,-94.7072,0.00372124,
111.932,101.61,79.9846,9.21665,-96.5226,0.00372124,
112.614,101.608,79.9881,9.21871,-97.9275,0.0030346,
113.079,101.607,79.9853,9.22146,-98.4734,0.00372124,
113.446,101.608,79.9881,9.22627,-98.6567,0.00234795,
113.738,101.607,79.9853,9.23107,-98.6519,0.00372124,
114.12,101.61,79.986,9.30248,-98.6533,0.0030346,
114.424,101.609,79.986,10.1148,-98.6554,0.00234795,
114.799,101.611,79.9681,12.3045,-98.6506,0.00372124,
115.22,101.608,79.6935,15.3202,-98.6485,0.00372124,
115.524,101.606,78.737,18.2488,-98.6526,0.0030346,
115.629,101.608,77.3719,19.572,-98.6513,0.0030346,
115.631,101.614,75.6539,20.3911,-98.6595,0.00440789,
115.633,101.629,74.0726,22.0219,-98.6643,0.00234795,
115.627,101.662,72.5386,25.2567,-98.7117,0.0030346,
115.624,101.749,71.3123,28.6281,-99.6915,0.0030346,
115.625,101.753,70.1313,30.5837,-102.227,0.00372124,
115.628,101.754,69.2386,30.697,-105.141,0.0030346,
115.634,101.85,68.6062,30.857,-107.335,0.0030346,
115.631,102.421,68.4778,31.0843,-107.515,0.00440789,
115.627,103.326,68.4785,31.0534,-107.521,0.0030346,
115.625,104.061,68.4771,31.0479,-107.515,0.00372124,
115.63,104.331,68.4792,31.0396,-107.512,0.00372124,
115.629,104.333,68.4778,30.9696,-107.512,0.0030346,
115.629,104.334,68.4812,30.4251,-107.51,0.00372124,
115.632,104.338,68.4792,29.4301,-107.511,0.0030346,
115.63,104.334,68.4778,28.5842,-107.512,0.0030346,
115.631,104.338,68.4778,27.7341,-107.513,0.00097466,
115.631,104.336,68.4771,26.9033,-107.518,-0.00863838,
115.632,104.338,68.4799,26.4528,-107.522,-0.020998,
115.63,104.336,68.4799,26.7556,-107.524,-0.0319843,
115.634,104.338,68.4812,26.6925,-107.517,-0.0299244,
115.632,104.336,68.4799,26.6952,-107.511,-0.0141315,
115.631,104.336,68.4806,26.6938,-107.512,-0.0120716,
115.631,104.336,68.4812,26.7199,-107.514,-0.0223713,
115.633,104.338,68.4806,26.722,-107.519,-0.030611,
115.632,104.341,68.4812,26.7282,-107.519,-0.0429707,
115.634,104.34,68.4819,26.7268,-107.523,-0.053957,
115.635,104.34,68.4812,26.7275,-107.523,-0.0642567,
115.633,104.342,68.4847,26.757,-107.518,-0.0601368,
115.631,104.339,68.484,26.7639,-107.5,-0.0505238,
115.634,104.338,68.484,26.7392,-107.498,-0.0374775,
115.632,104.336,68.4819,26.7371,-107.497,-0.0388508,
115.632,104.337,68.4806,26.7419,-107.501,-0.0354176,
115.633,104.339,68.484,26.7495,-107.508,-0.0491505,
115.634,104.341,68.4854,26.7707,-107.513,-0.0580769,
115.634,104.341,68.4854,26.7735,-107.516,-0.0697498,
115.634,104.342,68.4847,26.7769,-107.514,-0.0793629,
115.634,104.342,68.4881,26.7735,-107.51,-0.0841694,
115.634,104.34,68.4847,26.7646,-107.506,-0.0683765,
115.634,104.341,68.4874,26.7687,-107.507,-0.0388508,
115.635,104.34,68.4867,26.7687,-107.508,0.303785,
115.632,104.341,68.4867,26.768,-107.51,1.18406,
115.632,104.342,68.4867,26.7687,-107.508,3.16023,
115.632,104.342,68.4874,26.7714,-107.508,6.39845,
115.634,104.342,68.4895,26.7783,-107.512,10.3988,
115.632,104.342,68.4902,26.8222,-107.512,13.6762,
115.632,104.342,68.4943,26.8566,-107.513,16.0341,
115.632,104.342,68.4964,26.8552,-107.515,18.035,
115.63,104.342,68.4991,26.8545,-107.517,19.602,
115.631,104.342,68.5032,26.8538,-107.517,21.8693,
115.631,104.342,68.5032,26.849,-107.516,24.3213,
115.634,104.343,68.508,26.8559,-107.512,27.1242,
115.632,104.344,68.5273,26.9019,-107.506,28.4686,
115.634,104.343,68.6522,27.4217,-107.505,28.2722,
115.631,104.343,69.1906,29.632,-107.505,26.235,
115.63,104.336,69.9026,31.8801,-107.508,22.4886,
115.634,104.335,70.1271,31.889,-107.504,18.2122,
115.636,104.336,70.1045,30.8618,-107.504,13.3741,
115.636,104.336,70.1045,29.4514,-107.503,7.75938,
115.635,104.336,70.1045,28.6322,-107.501,2.00941,
115.633,104.336,70.1045,28.5169,-107.502,-3.18231,
115.632,104.336,70.1038,28.5141,-107.503,-8.00875,
115.633,104.334,70.1038,28.4084,-107.501,-12.5138,
115.634,104.333,70.1004,27.1264,-107.498,-15.75,
115.636,104.336,70.0969,24.4245,-107.498,-18.1217,
115.636,104.343,70.1031,22.929,-107.499,-19.6172,
115.634,104.34,70.1038,23.5044,-107.498,-20.2475,
115.634,104.339,70.1031,23.6925,-107.495,-20.6101,
115.634,104.34,70.1004,23.6843,-107.495,-20.5613,
115.632,104.336,70.101,23.676,-107.497,-20.5627,
115.631,104.334,70.0962,23.6815,-107.499,-20.5641,
115.629,104.333,70.101,23.6815,-107.5,-20.562,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
115.629,104.334,70.0962,23.6808,-107.5,-20.5627,
