90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,99.996,80.0032,-29.9977,-169.95,0.00097466,
90.0011,99.9843,80.0011,-29.9908,-169.558,0.000288014,
90.0011,99.724,80.0004,-29.8301,-167.96,0.000288014,
90.0031,99.0264,80.0011,-29.2849,-164.903,0.00097466,
90.0038,97.8035,80.0011,-28.2996,-159.8,0.000288014,
90.0038,96.2675,80.0032,-26.8618,-153.825,-0.000398631,
90.0031,94.3311,80.0018,-24.7345,-146.385,0.000288014,
90.0038,92.506,80.0032,-22.4116,-139.029,-0.000398631,
90.0052,90.7036,80.0025,-19.9363,-130.952,-0.000398631,
90.0045,89.0989,80.0004,-17.6923,-122.512,0.000288014,
90.0052,88.1136,80.0032,-16.3101,-116.22,0.000288014,
90.0045,87.3837,80.0032,-15.1778,-109.717,-0.000398631,
90.0038,87.0932,80.0032,-14.2652,-102.945,0.00166131,
90.0038,87.098,80.0011,-13.6672,-96.8921,0.000288014,
90.0045,87.0966,80.0018,-13.3493,-90.4726,0.00166131,
90.0024,87.0966,80.0025,-13.3438,-84.5647,-0.000398631,
90.0038,87.098,80.0032,-13.3259,-78.308,0.000288014,
90.0038,87.1008,80.0025,-13.2827,-72.8718,0.000288014,
90.0031,87.1028,80.0045,-13.2703,-67.9465,-0.000398631,
90.0024,87.1042,80.0025,-13.2689,-64.3732,-0.000398631,
90.0031,87.1042,80.0038,-13.2682,-61.1872,0.00097466,
90.0038,87.1028,80.0018,-13.2689,-58.9123,-0.000398631,
90.0031,87.1014,80.0011,-13.2813,-57.2005,0.000288014,
90.0011,87.1008,80.0011,-13.2916,-56.1513,-0.000398631,
90.0031,87.1008,80.0004,-13.2902,-55.9584,-0.000398631,
90.0031,87.1008,80.0004,-13.2902,-55.9584,-0.000398631,
90.0031,87.1008,80.0004,-13.2902,-55.9584,-0.000398631,
90.0031,87.1008,80.0004,-13.2902,-55.9584,-0.000398631,
90.0073,87.1062,79.9997,-13.2751,-55.9522,0.000288014,
90.0079,87.1056,80.0004,-13.273,-55.9556,0.00097466,
90.0306,87.1056,79.9977,-13.2765,-55.9536,0.000288014,
90.2476,87.1069,79.9963,-13.2779,-55.9488,0.00166131,
90.915,87.1076,79.9956,-13.2765,-55.9481,-0.000398631,
92.048,87.1159,79.9977,-13.2717,-55.9481,0.00097466,
93.7124,87.1262,79.9956,-13.2634,-55.9495,0.00166131,
95.6666,87.4331,79.9977,-12.9235,-55.9604,0.00097466,
97.4608,88.3147,79.999,-11.5118,-55.9666,0.00097466,
99.1259,89.6702,79.9963,-9.03026,-55.9749,-0.000398631,
100.685,91.2927,79.9805,-6.21982,-55.9755,0.00097466,
101.921,92.8013,79.907,-4.16813,-55.9749,-0.000398631,
102.967,94.4245,79.8418,-2.70077,-55.9762,0.00097466,
103.559,95.7525,79.8418,-1.95781,-55.9776,0.00097466,
103.706,96.834,79.8425,-1.67148,-55.9783,0.00166131,
103.707,97.2679,79.8432,-1.74015,-55.979,0.00097466,
103.709,97.6504,79.8459,-1.7374,-55.979,0.000288014,
103.708,98.1262,79.8425,-1.7374,-55.9845,0.000288014,
103.707,98.7593,79.8411,-1.72985,-56.3539,0.00166131,
103.71,99.2935,79.8418,-1.68659,-58.0904,-0.000398631,
103.711,99.9541,79.8418,-1.6344,-61.7928,-0.00108528,
103.719,100.635,79.8404,-0.9148,-65.6751,0.000288014,
103.72,101.64,79.8246,2.06593,-69.9378,0.000288014,
103.72,102.416,79.609,5.10502,-72.6116,0.00166131,
103.721,102.994,78.899,7.28306,-74.2884,0.000288014,
103.723,103.394,77.845,8.90835,-75.4859,0.000288014,
103.733,103.859,76.0762,11.0658,-76.761,0.000288014,
103.812,104.368,74.3294,13.4491,-77.0508,0.000288014,
104.195,105.048,72.3725,16.4141,-77.0288,0.000288014,
104.895,105.659,70.7149,18.6278,-77.0302,-0.00108528,
106.025,106.459,68.6989,20.5566,-77.0315,0.000288014,
106.992,107.119,67.1498,21.7637,-77.0652,0.000288014,
107.704,107.618,65.6887,22.9702,-77.8116,-0.00108528,
108.12,107.747,64.5859,23.8099,-79.7644,-0.000398631,
108.29,107.748,63.7015,24.7122,-82.4691,0.00097466,
108.432,107.751,63.1556,26.0841,-84.0834,0.00166131,
108.448,107.749,62.9792,28.2862,-84.2296,0.000288014,
108.445,107.745,62.9757,30.6263,-84.231,0.000288014,
108.445,107.745,62.975,31.6185,-84.2296,0.00097466,
108.448,107.745,62.9737,31.4708,-84.2283,-0.000398631,
108.448,107.747,62.9764,31.4344,-84.2269,-0.000398631,
108.448,107.746,62.975,31.4338,-84.2269,0.000288014,
108.448,107.745,62.973,31.4344,-84.2317,0.000288014,
108.444,107.745,62.9737,31.4351,-84.2351,-0.000398631,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
108.445,107.743,62.9757,31.4351,-84.2358,0.000288014,
