90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,99.9939,79.9997,-29.9908,-169.961,0.00166131,
90.0011,99.9877,80.0032,-29.9242,-169.065,0.00234795,
90.0038,99.7838,80.0038,-29.5871,-166.289,0.00234795,
90.0045,99.1377,80.0038,-29.5431,-162.434,0.00166131,
90.0031,98.0466,80.0032,-29.5582,-157.32,0.00234795,
90.0024,96.8072,80.0052,-29.5562,-151.969,0.00234795,
90.0052,95.4229,80.0032,-29.5562,-145.648,0.00234795,
90.0031,94.2426,80.0045,-29.552,-139.475,0.00234795,
90.0052,93.1295,80.0032,-29.5472,-132.384,0.00234795,
90.0045,92.3502,80.0052,-29.5438,-125.419,0.00234795,
90.0059,91.7844,80.0038,-29.5356,-117.557,0.00234795,
90.0045,91.5331,80.0066,-29.5328,-110.354,0.00166131,
90.0045,91.5262,80.0066,-29.5369,-102.846,0.0030346,
90.0045,91.5262,80.0052,-29.5411,-96.3167,0.00166131,
90.0024,91.5289,80.0052,-29.5417,-89.6802,0.00234795,
90.0045,91.5296,80.0038,-29.5411,-83.9557,0.00166131,
90.0052,91.5296,80.0038,-29.5404,-78.146,0.00234795,
90.0024,91.5269,80.0018,-29.5486,-73.5482,0.0030346,
90.0018,91.5269,80.0018,-29.5514,-70.7542,0.00166131,
90.0024,91.5255,80.0018,-29.552,-66.8719,0.00234795,
90.0018,91.5282,80.0004,-29.5493,-66.6948,0.00234795,
90.0018,91.5282,80.0004,-29.5493,-66.6948,0.00234795,
90.0018,91.5282,80.0004,-29.5493,-66.6948,0.00234795,
90.0018,91.5282,80.0004,-29.5493,-66.6948,0.00234795,
90.0018,91.5282,80.0004,-29.5493,-66.6948,0.00234795,
90.0018,91.5282,80.0004,-29.5493,-66.6948,0.00234795,
90.0299,91.5351,79.9867,-29.3948,-66.6879,0.00234795,
90.4117,91.5365,79.9819,-26.3516,-66.6735,0.00234795,
91.3339,91.5331,79.9695,-20.1889,-66.6282,0.00234795,
92.5437,91.531,79.9544,-12.9606,-66.5835,0.00234795,
93.9342,91.5317,79.7367,-5.61901,-66.5856,0.00234795,
95.0932,91.531,79.2382,-0.116232,-66.5904,0.0030346,
96.5201,91.5351,78.4143,6.05671,-66.5952,0.00097466,
97.7705,91.5331,77.582,10.877,-66.6007,0.0030346,
99.0861,91.5358,76.7361,15.6443,-66.611,0.00166131,
100.331,91.5365,76.0021,20.1831,-66.6982,0.0030346,
101.428,91.5372,75.4692,24.0578,-67.286,0.00166131,
102.493,91.5392,75.0538,27.6448,-69.282,0.00372124,
103.597,91.5399,74.7599,30.9552,-73.1746,0.00234795,
104.631,91.5434,74.7036,32.9938,-77.438,0.00166131,
105.78,91.5523,74.7091,34.1529,-81.7872,0.00097466,
106.877,91.7487,74.7119,34.5305,-85.4512,0.00166131,
107.942,92.4408,74.7132,34.5566,-88.9002,0.0030346,
108.703,93.5003,74.7119,34.5532,-91.355,0.00234795,
109.33,94.8187,74.7071,34.3472,-92.845,0.00166131,
109.913,96.2242,74.7071,33.2602,-93.5577,0.00166131,
110.336,97.4272,74.705,30.64,-93.8468,-0.000398631,
110.852,98.2732,74.7029,27.1573,-93.8262,-0.00383186,
111.501,99.172,74.7009,23.7818,-93.8331,-0.00520515,
111.711,99.5593,74.7029,22.9427,-93.8351,-0.00520515,
112.315,100.969,74.7112,22.1379,-93.8365,-0.0045185,
112.315,100.969,74.7112,22.1379,-93.8365,-0.0045185,
112.305,100.944,74.7009,22.1325,-93.8413,-0.00932502,
112.296,100.955,74.7023,22.1276,-93.8674,-0.0155048,
112.296,100.948,74.7023,22.127,-93.864,-0.164507,
112.291,100.948,74.6995,22.1283,-93.8777,-1.11414,
112.273,100.947,74.7016,22.1242,-94.4476,-4.26584,
112.273,100.949,74.7023,22.1187,-96.3503,-8.73316,
112.277,100.952,74.7002,22.1242,-98.2901,-13.9592,
112.285,100.955,74.7016,22.1263,-98.7433,-18.6813,
112.286,100.958,74.6995,22.1263,-98.2578,-23.2028,
112.283,100.963,74.6981,22.1242,-97.9358,-26.5186,
112.287,101.13,74.6988,22.129,-98.1775,-29.1986,
112.286,101.554,74.6961,22.1276,-98.1864,-31.0052,
112.285,102.377,74.694,22.0556,-98.1836,-32.3318,
112.288,103.084,74.6617,20.6205,-98.1685,-32.8598,
112.287,103.72,74.4626,17.2387,-98.1582,-32.8399,
112.288,104.343,73.9469,14.6851,-98.093,-32.8433,
112.287,105.103,73.364,14.6281,-97.5286,-32.842,
112.286,105.971,72.7742,15.518,-96.421,-32.842,
112.285,106.54,72.0346,15.5098,-95.2386,-32.8399,
112.284,106.786,71.3899,15.0676,-94.3261,-32.8392,
112.283,106.855,70.9291,15.1836,-93.761,-32.8385,
112.282,106.853,70.8776,15.2083,-93.6868,-32.8385,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
112.282,106.852,70.4801,15.1884,-93.5817,-32.8392,
