90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90.0004,99.9987,80.0018,-30.0011,-169.93,0.00166131,
89.999,99.9932,79.9997,-29.9977,-169.212,0.00097466,
90.0011,99.9925,80.0011,-29.9867,-166.915,0.00166131,
89.9997,99.985,80.0011,-29.9826,-163.052,0.00166131,
89.9983,99.7755,80.0011,-29.9784,-157.892,0.00166131,
89.999,99.0113,80.0011,-29.9661,-151.277,0.00166131,
90.0011,97.7561,80.0018,-29.8439,-143.659,0.00097466,
90.0024,96.2455,80.0045,-29.3639,-135.902,0.00166131,
90.0024,94.3751,80.0025,-28.577,-126.802,0.00097466,
90.0018,92.642,80.0045,-27.5972,-118.14,0.00234795,
90.0004,90.9199,80.0059,-26.2788,-108.975,0.00166131,
90.0018,89.6654,80.0045,-24.7757,-101.027,0.000288014,
90.0018,88.8393,80.0059,-22.7027,-93.0201,0.00166131,
90.0018,88.5997,80.0066,-20.2686,-86.2044,0.00166131,
90.0024,88.6086,80.0045,-17.1485,-79.4945,0.00097466,
90.0011,88.6073,80.0045,-13.8333,-73.8311,0.00166131,
90.0018,88.6066,80.0045,-10.1152,-68.2782,0.00234795,
90.0011,88.6079,80.0045,-6.70803,-63.7752,0.00166131,
90.0024,88.6079,80.0045,-3.94703,-60.5239,0.00166131,
90.0011,88.6045,80.0025,-0.226781,-56.7089,0.00234795,
90.0011,88.6052,80.0018,1.12042,-55.2896,0.000288014,
90.0004,88.6066,80.0038,3.04508,-53.0024,0.000288014,
90.0004,88.6066,80.0038,3.04508,-53.0024,0.000288014,
90.0004,88.6066,80.0038,3.04508,-53.0024,0.000288014,
90.0004,88.6066,80.0038,3.04508,-53.0024,0.000288014,
90.0004,88.6066,80.0038,3.04508,-53.0024,0.000288014,
90.0086,88.6134,79.997,3.06637,-53.0099,0.00234795,
90.1048,88.6285,79.997,3.67611,-53.0607,0.00166131,
90.6122,88.6354,79.9984,6.23593,-53.0649,0.00166131,
91.5632,88.6361,79.999,10.1313,-53.0999,0.000288014,
92.9379,88.6354,79.9956,14.9858,-53.5682,0.00097466,
94.3208,88.6361,79.9942,19.2403,-55.5574,0.00166131,
95.8774,88.6368,79.9949,23.2222,-59.5791,0.00234795,
97.3908,88.6395,79.9922,25.9804,-64.262,0.00097466,
99.2062,88.7329,79.9929,28.12,-69.8623,0.00234795,
100.978,89.3028,79.9846,29.1637,-75.0403,0.000288014,
102.832,90.5326,79.9661,29.3553,-79.9402,0.00166131,
104.368,92.0412,79.9482,29.3381,-83.5334,0.00097466,
105.799,93.7516,79.6729,29.3319,-86.5567,0.00097466,
106.999,95.2588,78.851,29.2482,-88.5631,0.00097466,
108.214,96.7598,77.3829,28.6164,-90.049,0.00234795,
109.211,98.1722,75.6848,27.6414,-91.3096,0.000288014,
110.166,99.8428,73.6984,27.136,-93.0826,0.000288014,
110.866,101.454,71.8788,27.1312,-95.343,0.00166131,
111.441,103.065,69.9459,27.1388,-98.1026,0.0030346,
111.9,104.533,68.2636,27.1518,-100.083,0.00234795,
112.535,106.067,66.6307,27.1463,-100.786,0.00166131,
112.918,107.125,65.3852,27.145,-100.736,0.000288014,
113.07,108.017,64.0572,27.1628,-100.745,0.00166131,
113.073,108.542,63.3122,27.1704,-100.741,0.000288014,
113.072,108.752,62.9613,27.1656,-100.741,0.00097466,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
113.07,108.8,62.5988,27.1566,-100.743,0.00166131,
