90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.003,80.0066,-29.9833,-169.726,0.000288014,
90.0018,100.001,80.0059,-29.8198,-167.922,0.00166131,
89.9997,99.996,80.0087,-29.3653,-164.616,-0.000398631,
89.9997,99.9245,80.008,-28.3717,-158.976,0.00234795,
89.9997,99.3725,80.0045,-26.9943,-153.05,0.00234795,
90.0004,98.269,80.0073,-25.2111,-147.425,0.00234795,
90.0018,96.4982,80.0052,-22.5393,-141.441,0.000288014,
90.0045,94.5859,80.008,-19.2826,-136.139,0.000288014,
90.0018,92.5589,80.0073,-15.0219,-130.722,0.00166131,
90.0024,90.8993,80.01,-10.8224,-126.09,0.00234795,
90.0024,89.5713,80.0107,-6.89617,-121.929,-0.00108528,
89.9997,88.1005,80.008,-1.95163,-116.613,0.0030346,
90.0004,86.8762,80.0093,2.28016,-111.861,0.00166131,
89.9997,85.9946,80.0107,5.65365,-107.903,0.00166131,
90.0004,85.3484,80.008,8.52177,-104.056,0.00166131,
89.999,85.2846,80.0107,10.4718,-100.737,0.00166131,
90.0004,85.2928,80.0093,11.9289,-97.361,0.00234795,
90.0018,85.2921,80.0121,12.711,-93.8077,0.00097466,
90.0018,85.2942,80.01,12.7687,-89.9611,0.000288014,
90.0024,85.2928,80.0107,12.7687,-86.0396,0.00166131,
90.0038,85.2921,80.01,12.7728,-80.8713,0.00097466,
90.0024,85.2935,80.01,12.7783,-76.4939,0.00166131,
90.0045,85.2956,80.0107,12.8394,-71.9325,0.00234795,
90.032,85.2956,80.0059,13.2328,-68.1663,0.00166131,
90.4014,85.2963,79.9736,13.3729,-64.8209,0.00166131,
91.2885,85.2949,79.7855,13.3558,-62.5976,0.00097466,
92.5588,85.2949,79.2781,13.364,-61.4124,0.00097466,
94.3661,85.2956,78.4252,13.3812,-61.3609,0.00166131,
96.0648,85.2956,77.5422,13.3894,-62.0105,0.00166131,
97.8055,85.2976,76.6839,13.6359,-63.4559,0.00234795,
99.6587,85.299,75.9437,15.5022,-66.2141,0.00097466,
101.323,85.3038,75.531,18.6402,-69.8108,0.00097466,
103.061,85.3066,75.2749,22.8768,-74.2005,0.00166131,
104.592,85.3079,75.2605,26.3121,-78.1666,0.00097466,
106.161,85.3196,75.2605,29.1795,-82.1965,0.00097466,
107.561,85.3402,75.2626,30.9572,-85.6805,0.00097466,
109.047,85.5304,75.2598,31.4907,-88.9647,0.00097466,
110.424,86.1058,75.2612,31.3562,-91.4806,0.00234795,
111.996,87.2813,75.2632,30.8185,-93.7953,0.00097466,
113.48,88.9334,75.2626,29.8442,-95.9562,0.00166131,
114.472,90.5271,75.2632,28.9048,-97.9873,0.00097466,
115.053,92.0583,75.2632,28.3747,-99.9085,0.00166131,
115.455,93.6156,75.2626,28.2031,-101.618,0.00097466,
115.646,94.9697,75.2667,28.2058,-102.672,0.00166131,
115.642,95.9324,75.266,28.2045,-102.998,0.000288014,
115.642,96.6369,75.2667,28.2058,-102.965,0.00166131,
115.64,97.1443,75.2674,28.2058,-102.966,0.000288014,
115.64,97.3359,75.2681,28.2045,-102.967,0.00166131,
115.639,97.3448,75.2694,28.2065,-102.966,0.00097466,
115.639,97.3448,75.2708,28.2093,-102.967,0.0030346,
115.639,97.3441,75.2701,28.2072,-102.967,0.00166131,
115.64,97.3476,75.2797,28.2127,-102.968,0.00166131,
115.638,97.3469,75.3285,28.2168,-102.968,0.000288014,
115.638,97.3476,75.4116,28.2182,-102.967,0.0030346,
115.638,97.3476,75.4342,28.2223,-102.967,0.00234795,
115.638,97.3483,75.4356,28.2237,-102.967,0.00097466,
115.64,97.3483,75.4335,28.2196,-102.966,0.00166131,
115.638,97.3483,75.4335,28.2182,-102.967,0.00166131,
115.64,97.3483,75.4342,28.2203,-102.968,0.00234795,
115.638,97.3476,75.4349,28.2196,-102.968,0.00234795,
115.64,97.3476,75.4342,28.2209,-102.968,0.00097466,
115.64,97.3476,75.4328,28.2203,-102.969,0.00097466,
115.64,97.3476,75.4342,28.2189,-102.969,0.00166131,
115.64,97.3483,75.4315,28.2182,-102.97,0.00166131,
115.641,97.3476,75.4308,28.2168,-102.972,-0.00245857,
115.64,97.3462,75.4301,28.2127,-102.978,-0.0100117,
115.64,97.3455,75.4274,28.2093,-102.981,-0.0196247,
115.64,97.3455,75.4205,28.2024,-102.984,-0.206392,
115.64,97.3455,75.415,28.1997,-102.987,-1.96626,
115.642,97.3462,75.4122,28.1976,-102.987,-5.44756,
115.64,97.3469,75.4116,28.1976,-102.983,-10.5548,
115.64,97.3469,75.4129,28.199,-102.981,-14.8731,
115.64,97.3469,75.415,28.2017,-102.981,-19.6254,
115.64,97.3483,75.4122,28.201,-102.98,-22.8513,
115.64,97.3483,75.4157,28.201,-102.979,-25.1879,
115.64,97.3483,75.4136,28.2045,-102.977,-26.5276,
115.639,97.3469,75.4171,28.2106,-102.979,-26.5509,
115.641,97.3462,75.4191,28.2134,-102.975,-26.5509,
115.64,97.3483,75.4184,28.2154,-102.973,-26.5509,
115.64,97.3469,75.4198,28.2148,-102.972,-26.5509,
115.64,97.3476,75.4205,28.2141,-102.97,-26.5516,
115.64,97.3469,75.4212,28.2113,-102.972,-26.5523,
