90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9983,99.9342,80.0018,-30.0011,-169.779,0.000288014,
90.0004,99.4102,80.0025,-29.8562,-168.862,0.000288014,
90.0011,98.3878,80.0025,-29.4085,-166.994,0.000288014,
90.0018,97.0111,80.0038,-28.6587,-163.92,0.000288014,
90.0031,95.3247,80.0052,-27.2367,-159.104,0.000288014,
90.0024,93.7056,80.0059,-25.4946,-153.606,0.00166131,
90.0031,91.9945,80.008,-23.3345,-146.833,0.00166131,
90.0031,90.4811,80.0066,-21.359,-140.313,0.000288014,
90.0024,88.9547,80.0059,-19.2853,-133.277,0.00166131,
90.0018,87.7112,80.0059,-17.4341,-126.863,0.00097466,
90.0011,86.6565,80.0066,-15.4463,-119.853,0.00097466,
90.0011,85.8875,80.0073,-13.5484,-112.876,0.000288014,
90.0004,85.3642,80.0087,-11.7212,-106.6,0.000288014,
90.0018,85.1816,80.0066,-9.75193,-99.9998,0.000288014,
90.0004,85.1809,80.0087,-7.89181,-94.2231,0.000288014,
90.0024,85.1823,80.0093,-6.02756,-88.7148,0.00097466,
90.0011,85.185,80.01,-3.93123,-82.9243,0.000288014,
90.0038,85.1878,80.0107,-1.72916,-77.5774,0.000288014,
90.0031,85.1919,80.0128,1.22341,-71.6688,0.00166131,
90.0024,85.1905,80.0107,4.74797,-65.8845,0.000288014,
90.0024,85.1919,80.01,8.40779,-60.826,0.00097466,
90.0024,85.1905,80.0107,12.2873,-56.3175,0.000288014,
90.0024,85.1878,80.008,16.3049,-52.4173,0.00097466,
90.0024,85.1864,80.008,17.9755,-50.9809,0.00166131,
90.0031,85.1857,80.0032,21.0798,-48.0173,0.00097466,
90.0031,85.1857,80.0032,21.0798,-48.0173,0.00097466,
90.0031,85.1857,80.0032,21.0798,-48.0173,0.00097466,
90.0031,85.1857,80.0032,21.0798,-48.0173,0.00097466,
90.0031,85.1857,80.0032,21.0798,-48.0173,0.00097466,
90.0031,85.1857,80.0032,21.0798,-48.0173,0.00097466,
90.0066,85.1898,79.9915,21.0894,-48.0276,0.00234795,
90.0141,85.196,79.9956,21.1114,-48.1299,0.00166131,
90.1563,85.2125,79.9942,21.1959,-48.601,0.00097466,
90.641,85.3766,79.9922,21.7356,-50.1095,0.00097466,
91.5749,86.088,79.9942,23.4412,-52.5403,0.00097466,
93.0182,87.475,79.9908,25.9118,-55.3754,0.00097466,
94.4279,88.9286,79.9908,27.6778,-57.2005,0.000288014,
95.92,90.569,79.9908,28.9042,-58.6535,0.00097466,
97.5741,92.4923,79.9784,29.4816,-60.2465,0.00166131,
99.1451,94.3655,79.6983,29.2633,-62.6552,0.000288014,
100.539,95.9743,78.9334,28.5258,-65.9312,0.00097466,
102.028,97.6586,77.834,27.5556,-69.4359,0.00166131,
103.673,99.5359,76.344,26.2022,-73.0298,0.000288014,
105.132,101.203,74.8032,24.8138,-76.2295,0.000288014,
106.649,102.992,73.1099,24.1464,-79.7294,0.000288014,
107.898,104.517,71.5588,24.1086,-83.0404,0.00097466,
109.15,105.936,69.9225,24.1031,-86.1996,0.000288014,
110.22,106.978,68.4442,24.1045,-88.2884,0.00097466,
111.31,107.762,66.9555,24.1107,-89.5903,-0.000398631,
112.154,108.159,65.7917,24.1155,-90.4472,-0.000398631,
112.907,108.269,64.886,24.1759,-91.6166,0.000288014,
113.463,108.267,64.3573,24.1848,-92.5483,0.00234795,
113.949,108.269,64.1465,24.1883,-93.1711,0.000288014,
114.369,108.269,64.13,24.1979,-93.3648,0.00166131,
114.563,108.27,64.1313,24.581,-93.3668,0.00097466,
114.56,108.269,64.1327,25.977,-93.3723,-0.00177192,
114.559,108.267,64.1348,27.5817,-93.3723,-0.00863838,
114.56,108.271,64.1341,28.7751,-93.3751,-0.0155048,
114.563,108.271,64.1362,29.0291,-93.3943,-0.0223713,
114.56,108.269,64.1355,28.7806,-94.473,-0.0216846,
114.561,108.27,64.1375,28.7606,-97.1708,-0.0271778,
114.56,108.27,64.1389,28.7503,-100.872,-0.0285511,
114.561,108.269,64.1396,28.7256,-103.125,-0.0299244,
