105.391,106.128,67.3524,24.5055,-80.7847,0.0030346,
105.387,106.13,67.3503,24.5062,-80.784,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
105.389,106.129,67.3524,24.5048,-80.7847,0.0030346,
