108.743,108.081,61.669,31.0005,-88.4958,-35.971,
108.744,108.12,61.678,31.0211,-91.3598,-38.2157,
108.746,108.138,61.6787,31.0252,-92.1858,-39.9577,
108.743,108.137,61.6828,31.0273,-91.1524,-40.6896,
108.739,108.134,61.6828,31.0197,-89.409,-40.5338,
108.74,108.136,61.6828,31.0231,-88.4395,-40.4273,
108.744,108.137,61.6896,31.0245,-88.1428,-40.4658,
108.742,108.138,61.6903,31.0218,-88.1456,-40.4651,
108.743,108.139,61.691,31.0225,-88.1442,-40.4651,
108.743,108.139,61.6938,31.0238,-88.1394,-40.4651,
108.745,108.138,61.6938,31.0204,-88.138,-40.4637,
108.745,108.139,61.6979,31.0218,-88.1387,-40.4644,
108.744,108.134,61.6931,30.9874,-88.1428,-40.4637,
108.742,108.134,61.6951,30.9881,-88.1442,-40.4637,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
108.741,108.133,61.6951,30.9874,-88.1463,-40.4644,
