106.84,107.263,65.2211,25.3363,-81.1095,-40.4143,
106.835,107.258,65.219,25.2958,-80.1867,-40.4143,
106.836,107.258,65.2176,25.2951,-79.8797,-40.4143,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
106.836,107.259,65.219,25.2958,-79.8839,-40.415,
