90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.001,80.0025,-29.9963,-169.756,0.0030346,
89.9963,100.001,80.0052,-29.9359,-169.001,0.00372124,
89.9963,99.9973,80.0045,-29.3522,-167.405,0.0030346,
89.9949,99.9218,80.008,-28.1712,-164.999,0.00234795,
89.9949,99.426,80.0045,-26.1106,-162.058,0.00234795,
89.9942,98.4407,80.0045,-22.9554,-158.824,0.00166131,
89.9956,96.8806,80.0059,-17.993,-154.625,0.0030346,
89.9956,95.1668,80.0052,-12.2987,-150.373,0.00234795,
89.9963,93.1776,80.0059,-5.34435,-145.753,0.00234795,
89.9956,91.3387,80.0066,1.46443,-141.679,0.00166131,
89.9956,89.4237,80.0059,8.98388,-137.55,0.00166131,
89.9949,87.7847,80.0066,15.9698,-134.073,0.0030346,
89.9963,86.2871,80.0087,23.4817,-130.705,0.0030346,
89.9956,85.1445,80.0093,30.1923,-128.117,0.00234795,
89.997,84.0987,80.0087,37.0265,-125.815,0.00166131,
89.9956,83.3167,80.0087,43.0662,-123.897,0.00234795,
89.9976,82.6863,80.0121,48.8594,-121.965,0.00166131,
89.9976,82.2324,80.0107,54.8559,-119.575,0.0030346,
89.9963,81.8287,80.0148,60.5551,-116.766,0.00372124,
89.997,81.3329,80.0114,65.5717,-114.029,0.00166131,
89.997,80.7019,80.0128,70.7662,-110.944,0.00166131,
89.9983,80.1684,80.0135,75.3914,-108.004,0.00234795,
89.999,79.6561,80.0141,80.2254,-104.552,0.00234795,
89.9983,79.2902,80.0141,84.335,-100.965,0.00372124,
89.9976,78.8562,80.0128,88.0264,-96.7946,0.00097466,
89.9976,78.1297,80.0128,90.2669,-92.9088,0.00166131,
89.9976,76.8581,80.0128,91.3614,-88.9682,0.00234795,
89.9983,75.4065,80.0135,91.5969,-85.6531,0.00166131,
90.0004,73.7077,80.0107,91.5777,-82.1457,0.00234795,
90.0011,72.114,80.0093,91.4864,-78.9576,0.00097466,
90.0011,70.4112,80.008,90.8224,-75.7564,0.00234795,
90.0018,69.0296,80.0073,89.2356,-72.9213,0.00097466,
90.0024,67.8733,80.0059,86.5934,-69.8094,0.00166131,
89.9997,67.2134,80.0059,83.9141,-67.2386,0.00234795,
89.999,66.8282,80.0059,80.1822,-64.2119,0.00166131,
89.999,66.8207,80.0087,76.7228,-61.9967,0.00234795,
89.9997,66.8214,80.01,72.9154,-60.0535,0.00234795,
90.0004,66.8681,80.0107,69.5,-58.6768,0.00234795,
90.0011,67.2327,80.0107,66.1444,-57.6523,0.00166131,
90.0024,68.148,80.0121,61.8673,-56.9636,0.00166131,
90.0052,69.581,80.0093,57.0147,-56.5791,0.0030346,
90.0066,71.9231,80.0087,50.3124,-56.5976,0.00234795,
90.0052,74.3106,80.0066,44.3159,-56.621,0.00234795,
90.0073,76.8093,80.0087,38.3991,-56.6155,0.00166131,
90.0155,79.6404,80.0038,32.623,-56.61,0.0030346,
90.1048,82.2963,80.0073,28.521,-56.6086,0.00234795,
90.4392,85.183,80.0066,25.7607,-56.6086,0.00234795,
91.1388,87.7119,79.9984,24.8214,-56.6114,0.000288014,
92.1791,89.9929,79.9881,24.4128,-56.6141,0.00166131,
93.5133,92.1291,79.9819,23.7062,-56.6176,0.0030346,
94.9374,93.9315,79.9839,22.7422,-56.6176,0.0030346,
96.2035,95.2863,79.9853,22.4099,-56.6155,0.00234795,
97.4436,96.4941,79.9853,22.4998,-56.6148,0.00234795,
98.1371,97.0791,79.9846,22.4978,-56.6155,0.0030346,
99.2866,97.7781,79.9874,22.5012,-56.6128,0.0030346,
99.29,97.7795,79.9846,22.5019,-56.6134,0.00166131,
99.29,97.7795,79.9846,22.5019,-56.6134,0.00166131,
99.29,97.7795,79.9846,22.5019,-56.6134,0.00166131,
99.29,97.7795,79.9846,22.5019,-56.6134,0.00166131,
99.29,97.7795,79.9846,22.5019,-56.6134,0.00166131,
99.2825,97.7747,79.9578,22.1256,-56.6354,0.0030346,
99.2838,97.7767,79.6475,20.3547,-56.634,0.00234795,
99.2845,97.7781,78.6278,17.3012,-56.6697,0.00372124,
99.2852,97.7808,77.3177,16.1518,-57.309,0.00166131,
99.2825,97.7939,75.8544,16.423,-59.518,0.00097466,
99.2852,97.8131,74.1708,17.8244,-63.0899,0.00234795,
99.2866,98.0665,72.5318,20.2497,-66.1551,0.00166131,
99.2845,98.8287,71.1193,23.593,-67.9452,0.0030346,
99.2866,100.003,69.7536,27.8014,-68.9737,0.00234795,
99.288,101.25,68.44,30.5116,-68.9325,0.00234795,
