112.374,105.351,74.5951,11.7483,-95.9005,-40.0202,
112.375,105.351,74.5945,11.6069,-95.9005,-40.0208,
112.373,105.352,74.5938,11.6117,-95.9005,-40.0215,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
112.374,105.35,74.5938,11.613,-95.8999,-40.0208,
