112.866,88.7494,63.5189,58.8268,-92.2902,-0.00726509,
112.866,88.7501,63.5141,58.5652,-92.2895,-0.042284,
112.866,88.7508,63.5127,57.2351,-92.2902,-0.783174,
112.865,88.7515,63.512,54.9891,-92.2915,-3.44667,
112.867,88.7535,63.5189,52.614,-92.2895,-8.67067,
112.866,88.7528,63.5175,51.9823,-92.2902,-13.7731,
112.865,88.7549,63.5278,52.4012,-92.2881,-19.5238,
112.867,88.7556,63.5319,53.3412,-92.286,-24.7128,
112.867,88.7569,63.5374,54.63,-92.2833,-29.4362,
112.867,88.7563,63.536,55.6428,-92.2826,-32.329,
112.865,88.7549,63.5395,56.5794,-92.2792,-34.3176,
112.866,88.7528,63.5388,57.3478,-92.2785,-35.1299,
112.864,88.7535,63.5374,57.779,-92.2771,-35.202,
112.865,88.7528,63.5374,58.0811,-92.2778,-35.2006,
112.865,88.7542,63.5401,58.1491,-92.2771,-35.2006,
112.865,88.7508,63.5381,58.145,-92.2771,-35.1999,
112.865,88.7508,63.5367,58.1367,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.865,88.7501,63.5381,58.1278,-92.2792,-35.2006,
112.866,88.7412,63.5223,58.112,-92.2819,-35.2013,
112.868,88.7508,63.5209,57.8545,-92.2812,-35.202,
112.87,88.7872,63.5189,57.1514,-92.2833,-35.2013,
112.87,89.3111,63.5154,55.5762,-92.2854,-35.2013,
112.869,90.5443,63.5134,53.6076,-92.286,-35.2013,
112.868,92.4614,63.5086,51.0025,-92.2867,-35.2006,
112.868,94.3751,63.4976,48.111,-92.2888,-35.202,
112.866,96.2826,63.4852,44.6222,-92.2909,-35.2006,
112.868,97.7774,63.4852,41.513,-92.2922,-35.1992,
112.866,99.1404,63.4852,39.0418,-92.2915,-35.2006,
112.867,100.189,63.4845,37.8422,-92.2909,-35.2006,
112.867,101.133,63.4859,37.7777,-92.2909,-35.2013,
112.866,101.755,63.4845,37.7468,-92.2909,-35.2013,
112.868,102.192,63.4866,37.7289,-92.2895,-35.2013,
112.868,102.624,63.4825,37.731,-92.2909,-35.1999,
112.866,103.205,63.4852,37.7296,-92.2895,-35.2006,
112.866,103.779,63.4845,37.7118,-92.2895,-35.2006,
112.866,104.323,63.4825,36.8438,-92.2895,-35.2013,
112.866,104.649,63.4825,34.4749,-92.2888,-35.2013,
112.867,104.868,63.4825,31.0836,-92.2895,-35.2006,
112.867,105.138,63.4845,28.703,-92.2895,-35.2006,
112.866,105.655,63.4852,27.3585,-92.2888,-35.2006,
112.866,106.139,63.488,27.1189,-92.2881,-35.1999,
112.868,106.501,63.4893,27.3214,-92.2867,-35.1992,
112.866,106.52,63.4886,27.5281,-92.286,-35.2006,
112.866,106.52,63.4907,27.513,-92.2854,-35.2006,
112.866,106.522,63.4893,27.5178,-92.2867,-35.2006,
112.866,106.521,63.49,27.5226,-92.2867,-35.2006,
112.866,106.524,63.4907,27.5233,-92.2902,-35.2006,
112.866,106.525,63.4941,27.5309,-92.2984,-35.2006,
112.866,106.529,63.501,27.5968,-92.3018,-35.2006,
112.866,106.531,63.5086,28.6116,-92.3012,-35.2013,
112.864,106.529,63.5072,30.813,-92.3018,-35.2013,
112.864,106.527,63.5086,32.6938,-92.3018,-35.2013,
112.864,106.53,63.5099,33.1154,-92.3046,-35.1999,
112.866,106.531,63.5141,33.1195,-92.3142,-35.202,
112.866,106.532,63.5141,33.1449,-92.4653,-35.2013,
112.866,106.531,63.5175,33.1435,-94.3391,-35.2027,
112.868,106.534,63.5189,33.1428,-97.7559,-35.2013,
112.868,106.531,63.5216,33.1483,-99.993,-35.1999,
112.868,106.529,63.523,33.1462,-99.4512,-35.1999,
112.866,106.53,63.5237,33.1682,-97.0651,-35.2006,
112.866,106.53,63.5257,33.2685,-95.3121,-35.2013,
112.864,106.53,63.5271,33.2719,-95.0175,-35.1999,
112.866,106.528,63.5271,33.2644,-95.7742,-35.2013,
112.864,106.52,63.5209,33.1057,-96.7142,-35.2006,
112.864,106.52,63.5195,32.9705,-97.0026,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
112.865,106.52,63.5161,32.9835,-97.2814,-35.2006,
