115.158,99.996,79.9887,25.1551,-104.684,-0.00314521,
115.156,99.9953,79.9881,24.0695,-104.69,-0.0120716,
115.152,99.9953,79.9887,22.6234,-104.689,-0.020998,
115.152,99.996,79.9887,20.904,-104.69,-0.0340443,
115.153,99.9973,79.9908,19.6928,-104.689,-0.118502,
115.152,99.998,79.9922,19.0158,-104.688,-0.942476,
115.152,99.9973,79.9929,18.3223,-104.69,-3.40753,
115.151,99.9973,79.9929,17.4351,-104.689,-7.34339,
115.151,99.9966,79.9922,16.4264,-104.69,-12.8819,
115.152,99.9973,79.9915,15.2378,-104.685,-18.9175,
115.152,99.9973,79.9908,14.4331,-104.683,-24.298,
115.152,99.9973,79.9942,14.2147,-104.679,-29.3408,
115.152,99.9973,79.9922,14.212,-104.679,-33.0198,
115.151,99.996,79.9908,14.201,-104.679,-35.5528,
115.143,99.9973,79.9929,13.8124,-104.679,-36.7806,
115.075,99.9973,79.9915,12.1397,-104.681,-36.9165,
114.976,100.003,80.021,10.4801,-104.679,-36.8753,
114.976,100.005,80.2593,10.5103,-104.67,-36.8794,
114.974,100.001,80.5621,11.153,-104.667,-36.8788,
114.974,99.9953,80.8889,11.4661,-104.668,-36.8781,
114.975,99.9912,80.9411,11.4586,-104.669,-36.8781,
114.975,99.9939,80.9363,11.462,-104.669,-36.8788,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.975,99.9925,80.937,11.4592,-104.668,-36.8774,
114.981,99.9815,80.9178,11.4867,-104.663,-36.8815,
114.981,99.9822,80.7832,11.4984,-104.663,-36.8856,
114.985,99.9857,80.4007,11.7154,-104.628,-36.8856,
114.988,99.9898,79.7869,13.0907,-104.253,-36.8849,
114.99,99.9884,79.0041,16.239,-103.265,-36.8849,
114.986,99.9884,77.9851,19.5788,-101.939,-36.8863,
114.985,99.9898,77.0533,21.6209,-101.252,-36.8863,
114.983,99.9905,75.5681,23.9383,-101.085,-36.8863,
114.985,99.9953,74.2175,25.6673,-101.153,-36.8856,
114.984,100.01,73.0619,27.3558,-101.153,-36.8849,
114.983,100.065,72.2626,28.898,-101.155,-36.8849,
114.984,100.676,71.6288,30.355,-101.155,-36.8856,
114.986,101.902,70.9861,30.5439,-101.15,-36.887,
114.982,103.497,69.972,28.8884,-101.141,-36.8904,
114.979,104.829,68.7229,25.806,-101.142,-36.8904,
114.976,106.082,67.3744,23.3389,-101.14,-36.8884,
114.976,107.063,66.5133,23.3526,-101.144,-36.8877,
114.977,107.812,65.9379,24.5398,-101.144,-36.8856,
114.976,107.96,65.6042,25.7943,-101.142,-36.8829,
114.978,107.96,65.3247,26.0498,-101.139,-36.8836,
114.98,107.96,65.2705,26.0196,-101.139,-36.8829,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
114.98,107.96,64.9512,25.9069,-101.14,-36.8815,
