90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0629,100.002,79.9778,-29.7553,-169.773,0.00646782,
90.4179,99.9994,79.8226,-28.7329,-168.858,0.00852776,
91.3483,100.001,79.2643,-27.1199,-166.705,0.00921441,
92.6323,100.001,78.4376,-25.4555,-163.83,0.00921441,
94.3517,100.003,77.2785,-23.4196,-160.543,0.00646782,
96.106,100.004,76.0055,-21.5664,-157.816,0.00646782,
98.0417,100.003,74.5011,-19.904,-155.183,0.00646782,
99.7686,99.9994,72.9863,-19.0601,-152.576,0.00578118,
101.466,100.001,71.2223,-19.1384,-148.817,0.00715447,
102.909,100.003,69.5455,-19.4432,-144.005,0.00921441,
104.315,100.004,67.8626,-20.6868,-137.506,0.0105877,
105.479,100.004,66.5902,-23.0193,-130.651,0.00852776,
106.608,100.004,65.6015,-26.4951,-122.863,0.00646782,
107.575,100.009,65.1558,-29.6372,-116.072,0.00440789,
108.687,100.008,65.105,-31.1389,-109.958,0.00578118,
109.71,100.008,65.1036,-30.5284,-105.441,0.00234795,
110.664,100.006,65.105,-28.1066,-101.615,0.00234795,
111.43,100.006,65.1016,-24.4413,-99.079,0.0030346,
111.924,100.004,65.103,-19.5325,-97.5176,0.00234795,
112.287,100.004,65.1023,-14.2817,-97.0102,0.00234795,
112.554,100.004,65.1016,-8.02364,-97.1708,0.00166131,
112.655,99.9987,65.0968,-2.3341,-97.291,0.0030346,
112.657,99.9994,65.0954,3.05813,-97.2821,0.0030346,
112.653,99.9987,65.0961,7.64355,-97.2828,0.00509453,
112.654,100.001,65.0961,11.2491,-97.2841,0.0030346,
112.655,100.002,65.0988,14.3191,-97.2848,0.00372124,
112.656,100.003,65.0975,17.3108,-97.2848,0.00372124,
112.656,100.004,65.0988,19.9681,-97.2848,0.0030346,
112.655,100.005,65.0975,22.6598,-97.2841,0.00372124,
112.654,100.004,65.0988,24.9958,-97.2835,0.0030346,
112.654,100.006,65.0995,27.3709,-97.2821,0.00440789,
112.656,100.006,65.1016,29.5317,-97.2807,0.00440789,
112.656,100.006,65.1023,31.7778,-97.2821,0.00509453,
112.655,100.008,65.1023,33.8212,-97.2835,0.00509453,
112.654,100.006,65.105,35.9471,-97.2821,0.00440789,
112.654,100.008,65.1036,37.9164,-97.2848,0.00440789,
112.654,100.008,65.105,39.6399,-97.2841,0.00372124,
112.654,100.008,65.105,41.0935,-97.2828,0.00372124,
112.654,100.008,65.1078,42.3452,-97.2835,0.00372124,
112.655,100.007,65.105,43.218,-97.2821,0.0030346,
112.656,100.009,65.1057,43.5743,-97.2773,0.00372124,
112.654,100.008,65.105,43.7755,-97.278,0.000288014,
112.656,100.012,65.1057,43.7762,-97.278,-0.0141315,
112.657,100.014,65.1071,43.7769,-97.28,-0.0251179,
112.657,100.015,65.1064,43.7776,-97.2807,-0.0340443,
112.659,100.021,65.1071,43.8002,-97.2807,-0.180986,
112.66,100.113,65.105,44.2514,-97.2814,-1.89417,
112.662,100.611,65.103,45.7414,-97.2786,-5.46884,
112.66,101.563,65.0988,47.6942,-97.2766,-11.0636,
112.661,102.208,65.0157,47.9853,-97.2732,-16.4387,
112.661,102.303,64.3998,46.391,-97.2759,-21.3098,
112.672,102.309,63.4365,44.6125,-97.2752,-24.298,
112.676,102.313,62.3529,44.6874,-97.2773,-26.0229,
112.675,102.31,61.4596,45.9082,-97.278,-26.5715,
112.677,102.312,60.6157,47.9702,-97.2766,-26.5736,
112.682,102.312,59.8316,50.4882,-97.2773,-26.5743,
112.707,102.312,59.0509,52.7493,-97.2752,-26.577,
112.966,102.313,57.9474,54.194,-97.2752,-26.5715,
113.38,102.309,57.085,54.3657,-97.2745,-26.5523,
113.817,102.309,56.3963,54.3753,-97.278,-26.553,
113.973,102.306,56.0447,54.378,-97.2732,-26.5516,
113.978,102.311,55.8971,54.3787,-97.2711,-26.5495,
113.983,102.324,55.8408,54.3787,-97.2711,-26.5523,
114.008,102.323,55.8126,54.3787,-97.2711,-26.5544,
114.24,102.342,55.6458,54.4137,-97.2759,-26.5571,
114.672,102.675,55.5222,54.4467,-97.2848,-26.5592,
115.11,103.756,55.3423,54.446,-97.3198,-26.5598,
115.207,105.08,54.9536,54.4405,-97.8005,-26.5598,
115.207,106.299,54.0493,54.4371,-99.5466,-26.5598,
115.211,107.171,52.8635,54.4316,-101.692,-26.5571,
115.213,107.75,51.3055,54.4336,-103.322,-26.5571,
115.215,108.043,49.9308,54.4453,-103.554,-26.5571,
115.212,108.473,48.7464,54.4645,-103.475,-26.5571,
115.212,109.027,47.9883,54.6856,-103.479,-26.5578,
115.213,109.655,47.588,55.5838,-103.474,-26.5578,
115.211,110.116,47.3662,57.2063,-103.471,-26.5585,
115.213,110.162,47.0593,58.6888,-103.467,-26.5564,
