111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
111.608,104.726,79.3199,7.2247,-97.4016,-0.0443439,
